npieces: 50
capacity: 18982807
1 328640 592394 
2 883241 770718 
3 655394 327196 
4 378038 181869 
5 99796 924854 
6 52467 742716 
7 530092 366007 
8 38350 808590 
9 686529 785631 
10 542189 883740 
11 548201 341470 
12 416197 276973 
13 554205 37110 
14 500236 590030 
15 482169 148239 
16 12166 498031 
17 138656 473559 
18 362428 562202 
19 343805 687379 
20 214028 615056 
21 140836 2247 
22 167193 919874 
23 975254 557118 
24 599074 523177 
25 420771 256887 
26 189553 521602 
27 297258 530604 
28 750890 988394 
29 467260 152768 
30 677059 828753 
31 547679 598596 
32 114194 605022 
33 549422 5478 
34 399105 326495 
35 993758 10742 
36 185503 18923 
37 111579 61590 
38 676049 501591 
39 814481 38654 
40 488806 506257 
41 473478 996841 
42 799240 303388 
43 64484 826784 
44 496781 797864 
45 254293 746465 
46 220141 220365 
47 476359 307692 
48 922255 489124 
49 882575 595753 
50 891260 727490 
