npieces: 50
capacity: 14139133
1 169702 623688 
2 753471 30028 
3 849896 739066 
4 752684 949499 
5 972090 245428 
6 512969 469098 
7 116210 880021 
8 752644 60508 
9 826983 851101 
10 762627 14666 
11 919407 112444 
12 224059 804155 
13 943811 358196 
14 673570 219580 
15 553343 359085 
16 401404 358909 
17 573830 179861 
18 490450 175560 
19 576771 462065 
20 743298 58270 
21 374922 266181 
22 561647 584368 
23 569116 410204 
24 561432 896119 
25 565001 348853 
26 394503 838064 
27 641648 771594 
28 647584 507640 
29 10914 840126 
30 623193 388479 
31 291749 821922 
32 487752 530796 
33 737556 746276 
34 44695 444877 
35 410788 56916 
36 230357 142393 
37 843841 862228 
38 716327 457349 
39 298583 459292 
40 21212 237087 
41 560492 162599 
42 25950 919882 
43 406570 435262 
44 767683 819318 
45 227835 263263 
46 916803 788987 
47 723149 651914 
48 240389 693298 
49 228725 404775 
50 264146 920304 
