npieces: 50
capacity: 11227098
1 299586 739476 
2 617915 50104 
3 521156 703814 
4 999272 56551 
5 624278 876928 
6 490629 269462 
7 357198 788897 
8 341632 367816 
9 386435 277289 
10 940991 280118 
11 680971 207752 
12 457015 808487 
13 396383 983360 
14 529822 871400 
15 685083 140153 
16 163640 309801 
17 451170 572193 
18 451470 227444 
19 566687 468669 
20 955006 138826 
21 965286 75025 
22 506347 553436 
23 516472 48168 
24 636564 155107 
25 422693 682369 
26 876483 874460 
27 979404 984342 
28 509532 412068 
29 215294 521610 
30 904917 509099 
31 389377 124334 
32 43716 688024 
33 516080 449136 
34 302931 2041 
35 377600 578656 
36 435217 191781 
37 330205 189024 
38 738979 646193 
39 85683 834088 
40 530904 813067 
41 498568 635443 
42 432986 69750 
43 240134 85194 
44 469503 331170 
45 327063 676523 
46 388927 209895 
47 221865 499414 
48 470913 78238 
49 367185 638195 
50 910030 984348 
