npieces: 50
capacity: 17319514
1 71377 741900 
2 929645 590565 
3 630011 921351 
4 162435 142364 
5 722740 541961 
6 653832 366226 
7 745044 858994 
8 735082 319308 
9 869681 37634 
10 650065 491011 
11 89570 937128 
12 805490 538940 
13 272926 31849 
14 757633 410373 
15 774722 17129 
16 41859 942797 
17 329521 377306 
18 376513 357601 
19 278613 503614 
20 407448 625087 
21 476036 149530 
22 881070 707352 
23 352383 171705 
24 350271 52071 
25 800340 992345 
26 224021 601641 
27 846883 135863 
28 803286 344312 
29 525181 374066 
30 742199 507016 
31 8104 221854 
32 217487 875772 
33 299263 245480 
34 254150 3558 
35 960630 273633 
36 997932 820314 
37 537148 464361 
38 449958 295917 
39 3193 987513 
40 628418 212047 
41 229751 156492 
42 699500 365890 
43 987484 770475 
44 998138 802102 
45 22485 599892 
46 762338 225923 
47 791823 984710 
48 67595 757314 
49 511903 985452 
50 775040 799881 
