npieces: 50
capacity: 2458092
1 981710 318416 
2 874727 568724 
3 393808 43906 
4 232212 591811 
5 885218 34428 
6 895281 754930 
7 529434 816925 
8 286572 355300 
9 667343 924581 
10 381867 541970 
11 423383 749700 
12 589091 862851 
13 142891 625532 
14 360138 614148 
15 827431 45493 
16 942116 547909 
17 321518 501149 
18 707514 970512 
19 548971 18041 
20 529898 508902 
21 917106 602893 
22 778903 398776 
23 220548 754340 
24 77632 417343 
25 194801 349949 
26 286383 23736 
27 151832 466322 
28 819272 934208 
29 302602 896326 
30 313537 628551 
31 361165 87338 
32 790832 23220 
33 892348 414380 
34 594111 722453 
35 695308 671004 
36 524925 438721 
37 278377 306652 
38 335887 557709 
39 570239 675364 
40 595716 274727 
41 156244 450607 
42 886406 786386 
43 407954 785798 
44 11307 406782 
45 274147 226471 
46 265899 347139 
47 715445 187858 
48 590829 486586 
49 543133 256239 
50 139450 853624 
