npieces: 50
capacity: 14751024
1 556850 73617 
2 55158 230258 
3 62892 109660 
4 214876 579705 
5 1333 259822 
6 372913 645951 
7 658597 812263 
8 644899 857097 
9 719634 541639 
10 349466 672848 
11 139603 612093 
12 67723 546521 
13 677663 504974 
14 272426 51058 
15 876179 754910 
16 617596 348682 
17 743954 668447 
18 921034 432046 
19 148230 652435 
20 277937 128796 
21 630085 927743 
22 308823 765957 
23 622992 433582 
24 885368 626212 
25 43125 946910 
26 325662 794422 
27 429780 862732 
28 940783 56149 
29 157374 300311 
30 356128 347189 
31 928953 984723 
32 940424 417273 
33 282592 209133 
34 447887 324979 
35 894375 315766 
36 622789 390391 
37 904637 786254 
38 481423 368218 
39 896970 885230 
40 391291 623628 
41 742296 475793 
42 16373 490895 
43 317133 141504 
44 484499 326931 
45 558870 823097 
46 846731 720688 
47 906400 822395 
48 325572 810047 
49 737856 248497 
50 26249 428310 
