npieces: 50
capacity: 17365326
1 974876 708182 
2 231333 274442 
3 326654 291944 
4 624626 288921 
5 751984 556354 
6 30127 26728 
7 771080 274883 
8 627338 115898 
9 245981 211819 
10 236905 149192 
11 309765 953130 
12 649153 281305 
13 6777 178626 
14 872840 241850 
15 97557 929307 
16 258050 932571 
17 15996 349539 
18 807096 614086 
19 333721 693983 
20 425736 695612 
21 731200 811091 
22 628245 888942 
23 922610 195082 
24 674206 265813 
25 278463 590403 
26 671533 557998 
27 635014 227000 
28 612838 892822 
29 187992 834252 
30 958783 949373 
31 645307 384656 
32 670158 278602 
33 327946 708338 
34 657341 883659 
35 960570 532482 
36 906715 68311 
37 597943 872034 
38 698701 690435 
39 601581 897098 
40 998498 598589 
41 411554 469685 
42 689924 453256 
43 898048 476716 
44 198601 309716 
45 353521 159725 
46 208617 641273 
47 975075 155192 
48 152779 874064 
49 21035 312821 
50 537144 307886 
