npieces: 50
capacity: 19164438
1 554345 176183 
2 796218 402963 
3 745755 586009 
4 453655 405106 
5 557661 896067 
6 299876 905361 
7 478021 17876 
8 253839 731763 
9 417578 437260 
10 368510 567377 
11 624162 309467 
12 728870 275890 
13 570150 259907 
14 786173 927075 
15 320146 323884 
16 63431 2132 
17 282057 496388 
18 501261 49231 
19 717238 306640 
20 661101 474005 
21 114157 679124 
22 189194 556695 
23 867503 26715 
24 951203 579342 
25 464524 544420 
26 810882 641591 
27 720995 348329 
28 648139 891375 
29 657989 232397 
30 727540 427686 
31 273272 272993 
32 725203 315715 
33 975703 79763 
34 592722 566292 
35 510231 9395 
36 884288 6576 
37 989988 729891 
38 178562 712556 
39 617706 186779 
40 748647 733174 
41 626223 886806 
42 334745 645009 
43 727005 414301 
44 63150 782637 
45 108574 143150 
46 360286 873314 
47 593504 966729 
48 751888 771977 
49 864312 908310 
50 850701 711479 
