npieces: 50
capacity: 4854495
1 561179 302769 
2 439612 180893 
3 812909 337971 
4 544889 707996 
5 207247 374141 
6 165030 633563 
7 236375 559918 
8 429425 487517 
9 355292 633670 
10 29824 476507 
11 737780 106037 
12 185160 341084 
13 706264 706813 
14 273471 299373 
15 50020 440070 
16 747497 617470 
17 103931 647998 
18 885327 405657 
19 932488 630698 
20 248911 287295 
21 300063 470926 
22 339852 66529 
23 165441 585973 
24 838277 730872 
25 380862 303966 
26 942084 623681 
27 237813 104003 
28 370925 932761 
29 772599 810823 
30 598646 590512 
31 989130 459323 
32 845877 60333 
33 56457 302157 
34 13140 921438 
35 728617 147917 
36 502498 376986 
37 670422 648157 
38 299396 579830 
39 70012 965045 
40 829513 409312 
41 370913 867728 
42 531227 978139 
43 236911 239735 
44 875856 879703 
45 29200 209896 
46 933920 62828 
47 850226 515747 
48 189938 384499 
49 870058 851728 
50 969359 257217 
