npieces: 50
capacity: 923451
1 627946 434204 
2 222819 72448 
3 581420 8654 
4 478800 698863 
5 537406 665928 
6 872941 555294 
7 254070 725801 
8 875560 662608 
9 226795 350769 
10 76583 291070 
11 668595 845008 
12 305695 867183 
13 595463 250696 
14 732742 749616 
15 959171 826561 
16 704352 498801 
17 198858 893481 
18 152182 22396 
19 538887 540997 
20 741606 589458 
21 507470 411737 
22 239955 367844 
23 651552 908656 
24 152764 676331 
25 52493 683465 
26 768363 60132 
27 489588 679070 
28 681220 838636 
29 506982 577810 
30 595261 749171 
31 458793 873398 
32 346796 696800 
33 670872 117240 
34 852347 279617 
35 145768 192744 
36 729785 488109 
37 764741 633448 
38 842187 746553 
39 357339 50160 
40 105408 367059 
41 94320 923451 
42 293442 419902 
43 241518 435730 
44 713127 918634 
45 857023 639731 
46 254375 768047 
47 730513 35358 
48 305001 871526 
49 681593 489659 
50 301686 917668 
