npieces: 50
capacity: 14873311
1 39818 507900 
2 405379 526304 
3 178636 774318 
4 506096 842447 
5 319902 613928 
6 18957 185086 
7 391574 487497 
8 163656 269552 
9 267531 424913 
10 67911 265566 
11 674195 500784 
12 507455 283471 
13 491239 733032 
14 300966 567760 
15 421603 578017 
16 639168 408017 
17 696490 303881 
18 45782 123676 
19 586855 455461 
20 531590 977714 
21 784558 457337 
22 100595 615300 
23 138112 772240 
24 969948 153483 
25 707309 15337 
26 912523 318020 
27 303892 75198 
28 785636 603212 
29 290182 674994 
30 341469 267859 
31 194121 35862 
32 448140 857216 
33 959032 559768 
34 786459 404065 
35 443976 535176 
36 509145 93005 
37 357477 535432 
38 210027 784857 
39 995131 84496 
40 511520 144755 
41 622416 689755 
42 135266 770014 
43 573006 785330 
44 65863 307466 
45 644959 366355 
46 444679 368079 
47 224433 320766 
48 9865 308358 
49 90265 687707 
50 618262 339908 
