npieces: 50
capacity: 14404123
1 234644 939758 
2 443869 281890 
3 185526 221440 
4 117802 503025 
5 56360 819354 
6 501799 627456 
7 736704 92635 
8 805314 214162 
9 364885 64195 
10 109985 647392 
11 800189 660098 
12 598713 806321 
13 911921 428954 
14 101696 545490 
15 361037 491443 
16 782522 834355 
17 254324 134203 
18 212784 201502 
19 829905 707191 
20 849152 340372 
21 911928 912427 
22 33997 827078 
23 300970 987362 
24 857174 783789 
25 993847 257435 
26 635493 114438 
27 310526 619792 
28 336734 701678 
29 113104 680868 
30 522231 706965 
31 840563 473128 
32 265734 109410 
33 884994 597706 
34 173813 965283 
35 894194 575962 
36 832787 167087 
37 87023 525626 
38 227653 551771 
39 692133 646690 
40 534234 783253 
41 771354 899021 
42 987644 236640 
43 565176 260228 
44 118593 333420 
45 519273 469893 
46 152865 999441 
47 972507 333840 
48 97475 643944 
49 297955 263309 
50 828912 952326 
