npieces: 50
capacity: 1030298
1 337299 534345 
2 135796 704693 
3 155429 267467 
4 38065 922100 
5 511623 637141 
6 636702 234291 
7 201999 377670 
8 607401 585781 
9 474196 486046 
10 902904 491059 
11 228204 329357 
12 134720 866100 
13 611408 473493 
14 502327 86661 
15 797148 2206 
16 755617 519254 
17 858611 916310 
18 291015 509425 
19 912320 160258 
20 188679 448407 
21 480791 88614 
22 745604 488313 
23 543801 861901 
24 504893 732496 
25 96246 487350 
26 906044 180121 
27 396973 496795 
28 94821 741617 
29 214063 657439 
30 162094 348104 
31 184386 547795 
32 957805 891141 
33 613505 191525 
34 529612 519414 
35 662241 675045 
36 428570 475762 
37 643150 301749 
38 344700 957518 
39 160564 714637 
40 848897 593976 
41 730713 813416 
42 312595 761523 
43 904039 23247 
44 795848 419759 
45 711304 36416 
46 878168 904644 
47 847658 694395 
48 134634 154379 
49 146978 802216 
50 261127 901657 
