npieces: 50
capacity: 23013848
1 552520 360818 
2 670705 763270 
3 312874 397700 
4 884862 967765 
5 795420 661854 
6 580795 141988 
7 564468 64607 
8 860374 710326 
9 567625 933255 
10 669109 385540 
11 57777 634502 
12 466637 751957 
13 649061 786782 
14 271380 802742 
15 218689 586103 
16 487694 596247 
17 383976 205247 
18 956740 458434 
19 363973 157819 
20 790612 970296 
21 960108 384559 
22 761441 981738 
23 596894 764838 
24 416106 5201 
25 221739 589855 
26 709241 965162 
27 138098 137812 
28 26994 179538 
29 542148 306152 
30 113611 587513 
31 868775 510124 
32 518618 774214 
33 992374 116110 
34 882633 244871 
35 576486 483614 
36 259431 920147 
37 138851 407998 
38 147097 640255 
39 723929 289062 
40 469422 321593 
41 113678 567505 
42 17872 520004 
43 397356 43272 
44 576789 257808 
45 572189 919945 
46 275893 378549 
47 962575 129044 
48 977559 235596 
49 122007 645265 
50 599492 83050 
