npieces: 50
capacity: 26156539
1 487578 44748 
2 496659 511408 
3 460892 915326 
4 519744 414239 
5 711150 87928 
6 591965 499982 
7 460326 851993 
8 807704 556672 
9 546075 720161 
10 321751 752814 
11 693347 570496 
12 608335 749791 
13 680951 232376 
14 843254 476832 
15 894643 937393 
16 622928 120801 
17 187130 250905 
18 234406 432492 
19 110839 396341 
20 684758 688194 
21 423102 738313 
22 289091 255380 
23 381392 704032 
24 120364 633883 
25 792893 164921 
26 468251 688788 
27 469220 773262 
28 337844 985500 
29 923606 465410 
30 730925 785379 
31 319961 858918 
32 740636 195600 
33 361288 264680 
34 753515 724465 
35 93080 964568 
36 657001 895453 
37 895669 744600 
38 635771 545833 
39 814027 101664 
40 472752 775427 
41 902816 831083 
42 572530 203246 
43 722398 218306 
44 225879 260058 
45 280751 229667 
46 39831 651743 
47 713217 963470 
48 120473 284950 
49 52777 786731 
50 518374 51028 
