npieces: 50
capacity: 20239132
1 232140 42323 
2 668576 454596 
3 868390 697790 
4 356582 812075 
5 612687 939248 
6 428763 403217 
7 72479 298249 
8 414253 605179 
9 62828 959817 
10 129028 541922 
11 768397 357471 
12 259861 535691 
13 804409 183888 
14 615444 421508 
15 805005 60416 
16 228358 487804 
17 308780 962145 
18 793012 818688 
19 915264 877749 
20 748667 685582 
21 395999 663809 
22 914369 101463 
23 29130 64144 
24 923010 736918 
25 415247 371296 
26 120712 961608 
27 85390 621742 
28 44089 536903 
29 613720 612953 
30 893642 787463 
31 184883 761397 
32 566866 7851 
33 578106 468335 
34 802297 206597 
35 993697 269592 
36 94287 783273 
37 172375 469264 
38 924793 896108 
39 412868 948240 
40 375237 892798 
41 655282 310035 
42 789663 390753 
43 975047 533026 
44 213597 789125 
45 585328 306299 
46 666421 152066 
47 659610 478173 
48 523790 605873 
49 908058 439475 
50 169715 235496 
