npieces: 50
capacity: 4351500
1 851826 202628 
2 526635 65000 
3 722548 79158 
4 985624 484759 
5 233030 402928 
6 917621 954566 
7 288446 908049 
8 697584 564344 
9 624243 498393 
10 203503 792870 
11 661819 138040 
12 356135 342167 
13 690319 368 
14 987534 962328 
15 695691 264425 
16 179880 597017 
17 960530 108817 
18 746494 918628 
19 42703 11437 
20 318190 428346 
21 326742 794049 
22 834203 429708 
23 273192 116376 
24 486148 674707 
25 337109 16433 
26 804403 503692 
27 814076 769926 
28 957324 29780 
29 581870 731194 
30 31813 507931 
31 263537 784926 
32 234868 349640 
33 630176 227872 
34 335875 681641 
35 728496 149264 
36 803713 389333 
37 792013 979856 
38 313235 885217 
39 266787 816920 
40 86024 182395 
41 218168 494115 
42 995722 636518 
43 574390 652218 
44 309487 894930 
45 174919 813211 
46 793775 409879 
47 216729 856710 
48 360305 101646 
49 404673 539171 
50 493566 273228 
