npieces: 50
capacity: 21871824
1 198756 476606 
2 18797 266994 
3 984134 362448 
4 131450 74817 
5 447608 293354 
6 74807 942352 
7 805456 973483 
8 449362 17634 
9 127077 359443 
10 363825 134640 
11 302989 729810 
12 699593 272641 
13 101633 411946 
14 643984 938210 
15 350429 367171 
16 249930 547139 
17 261316 81227 
18 917760 510318 
19 353889 164423 
20 2320 50852 
21 550472 193403 
22 222493 950806 
23 27898 919154 
24 7590 264189 
25 563079 923371 
26 191221 485206 
27 959502 834208 
28 888942 83966 
29 746528 471284 
30 395335 708133 
31 450051 812536 
32 74582 447794 
33 770898 818970 
34 140869 285683 
35 26946 489002 
36 980643 969535 
37 625215 734794 
38 653397 829099 
39 511029 663858 
40 979114 413925 
41 51754 523997 
42 908556 669872 
43 230920 693204 
44 794961 286012 
45 671417 333205 
46 748017 799457 
47 977643 976544 
48 208083 104184 
49 260467 362333 
50 245376 663446 
