npieces: 50
capacity: 3903777
1 529621 68768 
2 398993 632985 
3 361535 190939 
4 888551 408080 
5 804408 962461 
6 530156 452422 
7 882904 188422 
8 857998 921408 
9 269493 20950 
10 447669 767415 
11 322406 669692 
12 887126 601968 
13 924578 924349 
14 816805 456761 
15 180550 957 
16 344807 82689 
17 470901 574574 
18 554597 688085 
19 240729 582546 
20 889404 156275 
21 608584 778734 
22 559378 974476 
23 434819 670157 
24 457955 832283 
25 287832 326957 
26 114233 823709 
27 694823 43339 
28 836922 675308 
29 537601 111750 
30 714267 867708 
31 175148 273330 
32 76531 41776 
33 232579 616444 
34 61802 321946 
35 211962 409461 
36 13712 649678 
37 974400 719229 
38 59466 68769 
39 61949 578381 
40 712614 342019 
41 763579 917344 
42 966992 382262 
43 822432 770943 
44 943582 901418 
45 651673 976360 
46 99910 204983 
47 282835 851802 
48 132207 935542 
49 448419 553984 
50 296228 313597 
