npieces: 50
capacity: 16494356
1 426966 957829 
2 707066 726534 
3 875280 144912 
4 968288 472653 
5 349145 628322 
6 395253 845587 
7 417609 903387 
8 55911 549789 
9 160182 599099 
10 654750 923748 
11 894391 516785 
12 351119 542189 
13 225091 879810 
14 416174 399238 
15 744439 973842 
16 855360 914142 
17 866614 792467 
18 476366 380162 
19 641962 129479 
20 66229 48240 
21 39721 118899 
22 847771 796889 
23 191988 279266 
24 293884 367224 
25 185433 613394 
26 843682 758026 
27 92024 166336 
28 78835 151721 
29 436642 618827 
30 74404 226569 
31 831325 198663 
32 384460 260045 
33 504068 506273 
34 189651 284167 
35 443915 794026 
36 417929 341003 
37 418273 459458 
38 458771 179374 
39 593518 510434 
40 881599 531296 
41 804220 2949 
42 125689 857379 
43 483569 491572 
44 266327 815079 
45 459642 409837 
46 374607 783428 
47 407684 491247 
48 611400 425107 
49 115748 15077 
50 380365 847914 
