npieces: 50
capacity: 21479746
1 585904 926535 
2 320484 950872 
3 197130 733042 
4 109994 705023 
5 960499 307748 
6 451103 602853 
7 831491 389373 
8 825265 297871 
9 19728 533629 
10 434312 792822 
11 523185 745811 
12 26905 15007 
13 351837 558724 
14 242840 769688 
15 673265 279348 
16 466122 536912 
17 431440 569813 
18 348344 766804 
19 408996 354793 
20 20607 121378 
21 805635 854965 
22 453317 132395 
23 598126 426180 
24 331526 477930 
25 557555 521428 
26 638732 925212 
27 263986 408994 
28 182141 632475 
29 409340 931469 
30 611918 666843 
31 87255 458985 
32 10902 334271 
33 315934 281827 
34 544061 165785 
35 26885 747852 
36 373075 733885 
37 686011 142468 
38 418493 223616 
39 109416 89796 
40 865545 800466 
41 233558 837191 
42 898979 240885 
43 141483 399446 
44 511777 277273 
45 486100 893039 
46 194297 731158 
47 160894 630673 
48 293266 220933 
49 769598 206055 
50 523831 171452 
