npieces: 50
capacity: 7099130
1 818443 636910 
2 876855 877399 
3 838293 743817 
4 276845 747502 
5 67950 757035 
6 563666 493700 
7 21422 583284 
8 216340 976798 
9 172139 381668 
10 921947 385589 
11 196412 510378 
12 795868 595470 
13 503896 228427 
14 16075 479031 
15 241116 571179 
16 201453 656351 
17 913067 744252 
18 871243 610259 
19 997679 814464 
20 571842 793617 
21 964862 323644 
22 625976 279050 
23 271961 455035 
24 570729 201977 
25 1294 84859 
26 391263 27291 
27 688189 982393 
28 802176 576842 
29 714679 589524 
30 533505 428602 
31 45058 836064 
32 742585 789582 
33 306617 62154 
34 674448 760728 
35 761744 885027 
36 690070 575596 
37 728502 245387 
38 41840 301855 
39 881299 16187 
40 689900 703521 
41 614641 224430 
42 114614 915636 
43 313910 296045 
44 890852 875464 
45 261007 356470 
46 391724 57269 
47 534761 838728 
48 44597 116308 
49 757081 462030 
50 85578 701179 
