npieces: 50
capacity: 6412995
1 109090 536769 
2 963878 245154 
3 264284 485004 
4 201228 524265 
5 610085 785822 
6 799905 331055 
7 589845 931415 
8 851 53625 
9 441090 246391 
10 95626 185600 
11 636803 542381 
12 966843 596553 
13 487951 5630 
14 730138 141986 
15 403139 395534 
16 150188 152250 
17 253314 721423 
18 732410 123230 
19 624246 195203 
20 124769 934668 
21 991541 646767 
22 120327 642229 
23 896064 985438 
24 218600 629460 
25 473893 797326 
26 253582 907302 
27 780804 164668 
28 388575 673861 
29 523950 509895 
30 483024 829669 
31 319465 161667 
32 131576 78889 
33 880336 987869 
34 480831 520931 
35 761623 886374 
36 991285 587943 
37 850093 577086 
38 539327 90890 
39 78074 868062 
40 946411 476604 
41 461896 334465 
42 95461 574015 
43 651389 708528 
44 808131 374339 
45 923078 959785 
46 251579 920672 
47 417616 179691 
48 731316 833455 
49 291696 149473 
50 126137 717190 
