npieces: 50
capacity: 16689000
1 650846 726253 
2 494530 202734 
3 532760 215416 
4 475112 258549 
5 44769 365322 
6 439933 244859 
7 451985 601987 
8 877935 451525 
9 41278 746723 
10 781670 425548 
11 403967 293465 
12 401559 17173 
13 319947 629482 
14 187318 95598 
15 997311 411706 
16 847240 12358 
17 111934 7803 
18 70678 792746 
19 662130 116271 
20 642813 403480 
21 858993 17563 
22 442019 375105 
23 813628 3338 
24 627268 365600 
25 986401 946362 
26 879722 201586 
27 932864 773544 
28 354939 342865 
29 511530 772211 
30 510956 468977 
31 636069 110191 
32 788884 429237 
33 947020 616905 
34 673179 686191 
35 510291 750546 
36 491857 758579 
37 929193 805866 
38 413467 318038 
39 502966 277194 
40 862215 346632 
41 444420 573613 
42 344321 73995 
43 816441 708060 
44 862687 791375 
45 777538 99669 
46 430359 941612 
47 410252 312599 
48 666704 655227 
49 838828 64589 
50 88597 203474 
