npieces: 50
capacity: 9147046
1 301411 71193 
2 227076 173445 
3 954037 408475 
4 51713 493892 
5 902871 111141 
6 209710 549187 
7 270751 258518 
8 251449 389253 
9 236388 781294 
10 156744 461955 
11 731004 399069 
12 719248 332420 
13 801120 456485 
14 44615 995733 
15 786540 877934 
16 223025 715686 
17 349251 379686 
18 479639 818241 
19 436304 617490 
20 825495 642535 
21 119335 853238 
22 934100 128393 
23 787081 793693 
24 171661 729248 
25 665478 636934 
26 978124 550889 
27 562301 194859 
28 647029 123905 
29 847487 447855 
30 35198 349272 
31 310226 887203 
32 250301 229525 
33 499409 412789 
34 13020 323462 
35 311345 104437 
36 576426 278210 
37 181342 994565 
38 770444 718494 
39 979460 731805 
40 810129 224648 
41 494761 438392 
42 233507 194755 
43 569783 456223 
44 955864 855999 
45 347096 899728 
46 473320 704660 
47 852794 337099 
48 728890 614619 
49 593138 901240 
50 161239 612777 
