npieces: 50
capacity: 3070913
1 916768 518698 
2 700681 316862 
3 58178 561532 
4 867094 38285 
5 317300 976854 
6 906451 112924 
7 908940 120663 
8 750254 717998 
9 645793 711487 
10 34509 909244 
11 542601 685694 
12 214437 860685 
13 174781 554774 
14 932012 288238 
15 19737 396783 
16 560998 72463 
17 641024 63159 
18 985180 944570 
19 295837 772915 
20 424044 226800 
21 863748 956647 
22 306553 156066 
23 488694 693534 
24 781890 46025 
25 765955 441367 
26 45393 263714 
27 482954 618124 
28 130122 223818 
29 684060 55584 
30 930851 310065 
31 812351 436132 
32 12850 444606 
33 261262 562950 
34 464993 202047 
35 211902 151958 
36 406143 414027 
37 35195 643254 
38 824561 463287 
39 660337 487966 
40 82694 728561 
41 945382 230537 
42 441064 953276 
43 732996 477184 
44 660397 892680 
45 982709 19841 
46 29837 136685 
47 466087 22284 
48 733743 52292 
49 473903 397705 
50 574684 821602 
