npieces: 500
capacity: 225872759
1 810747 810747 
2 456020 456020 
3 447148 447148 
4 972392 972392 
5 768294 768294 
6 9518 9518 
7 597971 597971 
8 863406 863406 
9 676248 676248 
10 308311 308311 
11 802489 802489 
12 957091 957091 
13 480497 480497 
14 106855 106855 
15 506915 506915 
16 236277 236277 
17 107441 107441 
18 460276 460276 
19 43722 43722 
20 255948 255948 
21 134151 134151 
22 277973 277973 
23 10675 10675 
24 310301 310301 
25 933560 933560 
26 899265 899265 
27 634220 634220 
28 386588 386588 
29 498280 498280 
30 541525 541525 
31 586020 586020 
32 220238 220238 
33 177481 177481 
34 554100 554100 
35 714920 714920 
36 387324 387324 
37 348189 348189 
38 419080 419080 
39 40822 40822 
40 808899 808899 
41 46121 46121 
42 215271 215271 
43 163327 163327 
44 508617 508617 
45 788216 788216 
46 650770 650770 
47 735294 735294 
48 740042 740042 
49 187912 187912 
50 699863 699863 
51 405168 405168 
52 156752 156752 
53 712598 712598 
54 926230 926230 
55 728047 728047 
56 320193 320193 
57 766337 766337 
58 688608 688608 
59 546223 546223 
60 330194 330194 
61 672925 672925 
62 505979 505979 
63 177043 177043 
64 454938 454938 
65 578967 578967 
66 537410 537410 
67 124973 124973 
68 285825 285825 
69 226112 226112 
70 60073 60073 
71 684497 684497 
72 168215 168215 
73 332024 332024 
74 199647 199647 
75 34772 34772 
76 395841 395841 
77 715000 715000 
78 322316 322316 
79 708134 708134 
80 355853 355853 
81 364347 364347 
82 295482 295482 
83 607369 607369 
84 8295 8295 
85 749514 749514 
86 307919 307919 
87 765421 765421 
88 293605 293605 
89 479779 479779 
90 903224 903224 
91 793898 793898 
92 205821 205821 
93 299525 299525 
94 662178 662178 
95 835993 835993 
96 579094 579094 
97 488987 488987 
98 631138 631138 
99 591056 591056 
100 361595 361595 
101 71298 71298 
102 162805 162805 
103 459704 459704 
104 541292 541292 
105 486265 486265 
106 967969 967969 
107 729612 729612 
108 207247 207247 
109 149604 149604 
110 119290 119290 
111 10095 10095 
112 672644 672644 
113 502717 502717 
114 846464 846464 
115 40746 40746 
116 127638 127638 
117 642264 642264 
118 343654 343654 
119 614594 614594 
120 902733 902733 
121 98256 98256 
122 825902 825902 
123 619058 619058 
124 201888 201888 
125 786323 786323 
126 523951 523951 
127 263754 263754 
128 991111 991111 
129 333255 333255 
130 770040 770040 
131 864804 864804 
132 211631 211631 
133 167768 167768 
134 703567 703567 
135 797438 797438 
136 282055 282055 
137 919712 919712 
138 8082 8082 
139 672377 672377 
140 408695 408695 
141 397297 397297 
142 639359 639359 
143 870189 870189 
144 995185 995185 
145 897154 897154 
146 526991 526991 
147 149799 149799 
148 721055 721055 
149 600947 600947 
150 362428 362428 
151 10240 10240 
152 637692 637692 
153 145982 145982 
154 905444 905444 
155 200027 200027 
156 126463 126463 
157 801660 801660 
158 164038 164038 
159 905978 905978 
160 364017 364017 
161 41233 41233 
162 292329 292329 
163 762941 762941 
164 536992 536992 
165 180022 180022 
166 281627 281627 
167 794745 794745 
168 6892 6892 
169 406177 406177 
170 625239 625239 
171 453425 453425 
172 165758 165758 
173 233811 233811 
174 882944 882944 
175 845684 845684 
176 594841 594841 
177 203774 203774 
178 346058 346058 
179 469395 469395 
180 825800 825800 
181 565904 565904 
182 428088 428088 
183 94524 94524 
184 392055 392055 
185 476448 476448 
186 252991 252991 
187 570743 570743 
188 286430 286430 
189 891956 891956 
190 360586 360586 
191 142717 142717 
192 609240 609240 
193 22893 22893 
194 331991 331991 
195 771696 771696 
196 744658 744658 
197 46800 46800 
198 134398 134398 
199 973692 973692 
200 209054 209054 
201 367025 367025 
202 850450 850450 
203 306696 306696 
204 166119 166119 
205 748286 748286 
206 342304 342304 
207 178392 178392 
208 338175 338175 
209 350245 350245 
210 362325 362325 
211 360130 360130 
212 942101 942101 
213 222307 222307 
214 995004 995004 
215 365962 365962 
216 345346 345346 
217 189482 189482 
218 528676 528676 
219 834461 834461 
220 910594 910594 
221 759598 759598 
222 482527 482527 
223 472295 472295 
224 507392 507392 
225 639309 639309 
226 644455 644455 
227 24977 24977 
228 659593 659593 
229 744729 744729 
230 548956 548956 
231 244570 244570 
232 328355 328355 
233 179715 179715 
234 642793 642793 
235 622161 622161 
236 758711 758711 
237 815141 815141 
238 406084 406084 
239 565164 565164 
240 435241 435241 
241 646571 646571 
242 817683 817683 
243 890248 890248 
244 777096 777096 
245 337311 337311 
246 543596 543596 
247 932350 932350 
248 269857 269857 
249 959505 959505 
250 215157 215157 
251 250334 250334 
252 701934 701934 
253 138783 138783 
254 848746 848746 
255 692875 692875 
256 780588 780588 
257 98214 98214 
258 130685 130685 
259 365427 365427 
260 154250 154250 
261 859909 859909 
262 542552 542552 
263 978665 978665 
264 697853 697853 
265 670346 670346 
266 767742 767742 
267 914656 914656 
268 158320 158320 
269 936700 936700 
270 755727 755727 
271 215238 215238 
272 205977 205977 
273 191749 191749 
274 291114 291114 
275 900282 900282 
276 646311 646311 
277 63481 63481 
278 159533 159533 
279 966188 966188 
280 36311 36311 
281 418695 418695 
282 699736 699736 
283 581904 581904 
284 417446 417446 
285 716795 716795 
286 695311 695311 
287 914751 914751 
288 380833 380833 
289 777965 777965 
290 925438 925438 
291 942762 942762 
292 241112 241112 
293 349514 349514 
294 292311 292311 
295 768891 768891 
296 527601 527601 
297 179196 179196 
298 551222 551222 
299 794698 794698 
300 483288 483288 
301 616633 616633 
302 306278 306278 
303 838136 838136 
304 678868 678868 
305 710565 710565 
306 738557 738557 
307 730604 730604 
308 888949 888949 
309 48421 48421 
310 896546 896546 
