npieces: 500
capacity: 197049013
1 626112 626112 
2 941493 941493 
3 86841 86841 
4 581553 581553 
5 956603 956603 
6 442399 442399 
7 35312 35312 
8 915847 915847 
9 910461 910461 
10 70552 70552 
11 565862 565862 
12 676172 676172 
13 950118 950118 
14 504056 504056 
15 528352 528352 
16 146094 146094 
17 611446 611446 
18 310229 310229 
19 225559 225559 
20 955349 955349 
21 325468 325468 
22 844358 844358 
23 18256 18256 
24 572534 572534 
25 406685 406685 
26 820354 820354 
27 758553 758553 
28 901381 901381 
29 236061 236061 
30 642982 642982 
31 991905 991905 
32 795975 795975 
33 984974 984974 
34 452181 452181 
35 305717 305717 
36 931845 931845 
37 497010 497010 
38 288697 288697 
39 544531 544531 
40 195740 195740 
41 340686 340686 
42 885672 885672 
43 738284 738284 
44 420018 420018 
45 533741 533741 
46 921379 921379 
47 793083 793083 
48 275139 275139 
49 658829 658829 
50 942648 942648 
51 81597 81597 
52 742041 742041 
53 439467 439467 
54 509127 509127 
55 439884 439884 
56 457690 457690 
57 692582 692582 
58 320801 320801 
59 386396 386396 
60 460475 460475 
61 435794 435794 
62 910476 910476 
63 718544 718544 
64 177875 177875 
65 542620 542620 
66 520739 520739 
67 446394 446394 
68 995914 995914 
69 268245 268245 
70 993818 993818 
71 770926 770926 
72 793072 793072 
73 137565 137565 
74 50784 50784 
75 107073 107073 
76 427306 427306 
77 612717 612717 
78 216093 216093 
79 119715 119715 
80 118726 118726 
81 683648 683648 
82 808027 808027 
83 732374 732374 
84 808816 808816 
85 120543 120543 
86 153920 153920 
87 290250 290250 
88 779966 779966 
89 702984 702984 
90 439609 439609 
91 288663 288663 
92 290214 290214 
93 137210 137210 
94 776755 776755 
95 888726 888726 
96 837071 837071 
97 752032 752032 
98 373443 373443 
99 219485 219485 
100 129156 129156 
101 577303 577303 
102 328102 328102 
103 536085 536085 
104 202053 202053 
105 551454 551454 
106 705954 705954 
107 422585 422585 
108 153464 153464 
109 257881 257881 
110 518539 518539 
111 882668 882668 
112 139837 139837 
113 103362 103362 
114 724513 724513 
115 679287 679287 
116 610335 610335 
117 41517 41517 
118 875351 875351 
119 815199 815199 
120 549030 549030 
121 750837 750837 
122 561775 561775 
123 491551 491551 
124 470921 470921 
125 568328 568328 
126 105920 105920 
127 856263 856263 
128 521920 521920 
129 679052 679052 
130 897945 897945 
131 769009 769009 
132 25720 25720 
133 588653 588653 
134 210624 210624 
135 855515 855515 
136 524576 524576 
137 370437 370437 
138 658963 658963 
139 724198 724198 
140 399456 399456 
141 166566 166566 
142 994384 994384 
143 310698 310698 
144 854634 854634 
145 424519 424519 
146 36912 36912 
147 622388 622388 
148 893224 893224 
149 799816 799816 
150 228333 228333 
151 197085 197085 
152 478869 478869 
153 407971 407971 
154 157413 157413 
155 618696 618696 
156 621672 621672 
157 361841 361841 
158 691031 691031 
159 413367 413367 
160 109098 109098 
161 37846 37846 
162 853514 853514 
163 63114 63114 
164 919273 919273 
165 959115 959115 
166 618892 618892 
167 620758 620758 
168 109509 109509 
169 988230 988230 
170 421400 421400 
171 910750 910750 
172 101415 101415 
173 683848 683848 
174 131153 131153 
175 203505 203505 
176 763090 763090 
177 725635 725635 
178 909355 909355 
179 594784 594784 
180 703249 703249 
181 482149 482149 
182 839977 839977 
183 170329 170329 
184 155088 155088 
185 236421 236421 
186 859840 859840 
187 359332 359332 
188 746759 746759 
189 238505 238505 
190 596827 596827 
191 496634 496634 
192 665489 665489 
193 265778 265778 
194 681592 681592 
195 916733 916733 
196 701211 701211 
197 862437 862437 
198 636719 636719 
199 776601 776601 
200 101687 101687 
201 656086 656086 
202 280531 280531 
203 185589 185589 
204 636688 636688 
205 678195 678195 
206 376369 376369 
207 640853 640853 
208 363128 363128 
209 50410 50410 
210 409334 409334 
211 116239 116239 
212 500958 500958 
213 97336 97336 
214 745133 745133 
215 584743 584743 
216 401051 401051 
217 738191 738191 
218 705061 705061 
219 649290 649290 
220 789611 789611 
221 768675 768675 
222 299824 299824 
223 854564 854564 
224 595321 595321 
225 895890 895890 
226 429576 429576 
227 420702 420702 
228 116370 116370 
229 687534 687534 
230 316685 316685 
231 931447 931447 
232 511612 511612 
233 209576 209576 
234 789034 789034 
235 118078 118078 
236 544736 544736 
237 464282 464282 
238 476693 476693 
239 916585 916585 
240 415266 415266 
241 453104 453104 
242 321140 321140 
243 75093 75093 
244 840209 840209 
