npieces: 500
capacity: 155945452
1 957829 957829 
2 426966 426966 
3 726534 726534 
4 707066 707066 
5 144912 144912 
6 875280 875280 
7 472653 472653 
8 968288 968288 
9 628322 628322 
10 349145 349145 
11 845587 845587 
12 395253 395253 
13 903387 903387 
14 417609 417609 
15 549789 549789 
16 55911 55911 
17 599099 599099 
18 160182 160182 
19 923748 923748 
20 654750 654750 
21 516785 516785 
22 894391 894391 
23 542189 542189 
24 351119 351119 
25 879810 879810 
26 225091 225091 
27 399238 399238 
28 416174 416174 
29 973842 973842 
30 744439 744439 
31 914142 914142 
32 855360 855360 
33 792467 792467 
34 866614 866614 
35 380162 380162 
36 476366 476366 
37 129479 129479 
38 641962 641962 
39 48240 48240 
40 66229 66229 
41 118899 118899 
42 39721 39721 
43 796889 796889 
44 847771 847771 
45 279266 279266 
46 191988 191988 
47 367224 367224 
48 293884 293884 
49 613394 613394 
50 185433 185433 
51 758026 758026 
52 843682 843682 
53 166336 166336 
54 92024 92024 
55 151721 151721 
56 78835 78835 
57 618827 618827 
58 436642 436642 
59 226569 226569 
60 74404 74404 
61 198663 198663 
62 831325 831325 
63 260045 260045 
64 384460 384460 
65 506273 506273 
66 504068 504068 
67 284167 284167 
68 189651 189651 
69 794026 794026 
70 443915 443915 
71 341003 341003 
72 417929 417929 
73 459458 459458 
74 418273 418273 
75 179374 179374 
76 458771 458771 
77 510434 510434 
78 593518 593518 
79 531296 531296 
80 881599 881599 
81 2949 2949 
82 804220 804220 
83 857379 857379 
84 125689 125689 
85 491572 491572 
86 483569 483569 
87 815079 815079 
88 266327 266327 
89 409837 409837 
90 459642 459642 
91 783428 783428 
92 374607 374607 
93 491247 491247 
94 407684 407684 
95 425107 425107 
96 611400 611400 
97 15077 15077 
98 115748 115748 
99 847914 847914 
100 380365 380365 
101 83308 83308 
102 493399 493399 
103 612466 612466 
104 862814 862814 
105 100291 100291 
106 960291 960291 
107 631910 631910 
108 99681 99681 
109 366158 366158 
110 917788 917788 
111 238889 238889 
112 90678 90678 
113 704007 704007 
114 86210 86210 
115 801476 801476 
116 93032 93032 
117 924418 924418 
118 407048 407048 
119 15804 15804 
120 195327 195327 
121 403418 403418 
122 297648 297648 
123 364044 364044 
124 739954 739954 
125 350333 350333 
126 171537 171537 
127 932420 932420 
128 52729 52729 
129 508497 508497 
130 25850 25850 
131 189566 189566 
132 323457 323457 
133 493186 493186 
134 717681 717681 
135 913592 913592 
136 767097 767097 
137 304810 304810 
138 793492 793492 
139 292371 292371 
140 873865 873865 
141 935835 935835 
142 833057 833057 
143 267559 267559 
144 714083 714083 
145 951884 951884 
146 63185 63185 
147 94977 94977 
148 65393 65393 
149 482333 482333 
150 94238 94238 
151 383930 383930 
152 320046 320046 
153 669960 669960 
154 925734 925734 
155 37365 37365 
156 600529 600529 
157 922022 922022 
158 218024 218024 
159 920756 920756 
160 854179 854179 
161 518107 518107 
162 414699 414699 
163 879639 879639 
164 301554 301554 
165 738208 738208 
166 472509 472509 
167 930419 930419 
168 212126 212126 
169 570283 570283 
170 733913 733913 
171 368075 368075 
172 37072 37072 
173 650237 650237 
174 379362 379362 
175 44974 44974 
176 931339 931339 
177 763848 763848 
178 472652 472652 
179 720173 720173 
180 580698 580698 
181 398394 398394 
182 768218 768218 
183 762486 762486 
184 434473 434473 
185 996394 996394 
186 466689 466689 
187 147921 147921 
188 207088 207088 
189 585054 585054 
190 316716 316716 
191 366903 366903 
192 238090 238090 
193 992311 992311 
194 31193 31193 
195 545418 545418 
196 657764 657764 
197 161722 161722 
198 655392 655392 
199 579510 579510 
200 477968 477968 
201 945147 945147 
202 710612 710612 
203 64482 64482 
204 623609 623609 
205 608104 608104 
206 410434 410434 
207 103314 103314 
208 388081 388081 
209 750575 750575 
210 972695 972695 
211 355996 355996 
212 543463 543463 
213 456013 456013 
214 11614 11614 
215 287172 287172 
216 940404 940404 
217 770548 770548 
218 881446 881446 
219 947767 947767 
220 668628 668628 
221 777752 777752 
222 117121 117121 
223 720481 720481 
224 683250 683250 
225 668823 668823 
226 731049 731049 
227 300075 300075 
228 56795 56795 
229 113987 113987 
230 84414 84414 
231 618324 618324 
232 694869 694869 
233 755789 755789 
234 935275 935275 
235 97643 97643 
236 330761 330761 
237 629775 629775 
238 547302 547302 
239 268006 268006 
240 911643 911643 
241 259637 259637 
242 824597 824597 
243 259938 259938 
244 903322 903322 
245 940553 940553 
246 271310 271310 
247 24824 24824 
248 252371 252371 
249 825755 825755 
250 340727 340727 
251 199416 199416 
252 890176 890176 
253 775753 775753 
254 122316 122316 
255 118213 118213 
256 29918 29918 
257 519280 519280 
258 321023 321023 
259 385485 385485 
260 532700 532700 
261 294831 294831 
262 695098 695098 
263 38115 38115 
264 208175 208175 
265 197204 197204 
266 329600 329600 
267 728442 728442 
268 10818 10818 
269 936294 936294 
270 123761 123761 
271 296832 296832 
272 375563 375563 
273 880271 880271 
274 432236 432236 
275 332692 332692 
276 121913 121913 
277 328291 328291 
278 953999 953999 
279 43302 43302 
280 688841 688841 
281 340369 340369 
282 823514 823514 
283 622442 622442 
284 250744 250744 
285 776805 776805 
286 656177 656177 
287 363513 363513 
288 670099 670099 
289 40503 40503 
290 228928 228928 
291 705156 705156 
292 195882 195882 
293 260532 260532 
294 421049 421049 
295 20789 20789 
296 209251 209251 
297 333126 333126 
298 213944 213944 
299 635300 635300 
300 323242 323242 
301 719075 719075 
302 545416 545416 
303 737010 737010 
304 200134 200134 
305 149359 149359 
306 996415 996415 
307 362054 362054 
308 522759 522759 
309 559567 559567 
310 854404 854404 
311 105570 105570 
312 82076 82076 
313 697548 697548 
314 716849 716849 
315 245665 245665 
316 116097 116097 
317 289183 289183 
318 500627 500627 
319 583631 583631 
320 179349 179349 
321 134239 134239 
322 512334 512334 
323 603556 603556 
324 341193 341193 
325 378884 378884 
326 539806 539806 
327 580191 580191 
328 47157 47157 
329 861911 861911 
330 737400 737400 
331 504892 504892 
332 707013 707013 
333 785976 785976 
334 705999 705999 
335 232657 232657 
336 34576 34576 
337 200459 200459 
338 411506 411506 
339 416843 416843 
340 560329 560329 
341 565632 565632 
342 76242 76242 
343 311551 311551 
344 906958 906958 
345 432638 432638 
346 642466 642466 
347 504879 504879 
348 157086 157086 
349 507052 507052 
350 591895 591895 
351 201180 201180 
352 615592 615592 
353 186396 186396 
354 209423 209423 
355 986499 986499 
356 149886 149886 
357 366740 366740 
358 735182 735182 
359 800053 800053 
360 708200 708200 
361 488121 488121 
362 634531 634531 
363 879574 879574 
364 898645 898645 
365 967130 967130 
366 399017 399017 
367 82930 82930 
368 591597 591597 
369 163094 163094 
370 858793 858793 
371 67255 67255 
372 455745 455745 
373 765228 765228 
374 220445 220445 
375 847827 847827 
376 964964 964964 
377 526365 526365 
378 415567 415567 
379 860651 860651 
380 502803 502803 
381 825920 825920 
382 419488 419488 
383 354292 354292 
384 677711 677711 
385 349218 349218 
386 446757 446757 
387 236978 236978 
388 727244 727244 
389 824791 824791 
390 879532 879532 
391 854475 854475 
392 139777 139777 
393 347297 347297 
394 141788 141788 
395 141063 141063 
396 188640 188640 
397 891516 891516 
398 590458 590458 
399 152423 152423 
400 630880 630880 
401 890628 890628 
402 609416 609416 
403 977246 977246 
404 588149 588149 
405 560132 560132 
406 778696 778696 
407 70640 70640 
408 299682 299682 
409 400092 400092 
410 66910 66910 
411 161638 161638 
412 666596 666596 
413 410446 410446 
414 869715 869715 
415 409131 409131 
416 563855 563855 
417 604709 604709 
418 470966 470966 
419 406663 406663 
420 897591 897591 
421 354818 354818 
422 696029 696029 
423 396149 396149 
424 160325 160325 
425 232644 232644 
426 338697 338697 
427 979746 979746 
428 419817 419817 
429 679891 679891 
430 301287 301287 
431 646725 646725 
432 94958 94958 
433 987466 987466 
434 425907 425907 
435 3221 3221 
436 932585 932585 
437 120575 120575 
438 114359 114359 
439 892972 892972 
440 20299 20299 
441 707823 707823 
442 644209 644209 
443 946230 946230 
444 823254 823254 
445 33163 33163 
446 902739 902739 
447 790229 790229 
448 754924 754924 
449 351129 351129 
450 470052 470052 
451 235541 235541 
452 138755 138755 
453 674185 674185 
454 788036 788036 
455 472391 472391 
456 697205 697205 
457 260437 260437 
458 583308 583308 
459 222268 222268 
460 11508 11508 
461 204691 204691 
462 481812 481812 
463 142112 142112 
464 394011 394011 
465 295642 295642 
466 918606 918606 
467 762864 762864 
468 769887 769887 
469 587855 587855 
470 66959 66959 
471 923161 923161 
472 905700 905700 
473 412043 412043 
474 44142 44142 
475 38767 38767 
476 342700 342700 
477 671210 671210 
478 59717 59717 
479 870470 870470 
480 785194 785194 
481 836147 836147 
482 606037 606037 
483 479921 479921 
484 437429 437429 
485 280095 280095 
486 254150 254150 
487 194453 194453 
488 61656 61656 
489 239240 239240 
490 241611 241611 
491 890024 890024 
492 889158 889158 
493 815343 815343 
494 685156 685156 
495 94859 94859 
496 326699 326699 
497 870058 870058 
498 239037 239037 
499 514050 514050 
500 279581 279581 
