npieces: 500
capacity: 228753030
1 710606 710606 
2 230315 230315 
3 331255 331255 
4 59415 59415 
5 509481 509481 
6 435509 435509 
7 374734 374734 
8 787789 787789 
9 705035 705035 
10 850446 850446 
11 123492 123492 
12 709682 709682 
13 344980 344980 
14 158926 158926 
15 583742 583742 
16 20788 20788 
17 972164 972164 
18 212875 212875 
19 843733 843733 
20 429627 429627 
21 166154 166154 
22 718364 718364 
23 11758 11758 
24 997628 997628 
25 710763 710763 
26 883320 883320 
27 780823 780823 
28 100651 100651 
29 806283 806283 
30 703548 703548 
31 81919 81919 
32 652621 652621 
33 154652 154652 
34 894347 894347 
35 227891 227891 
36 248491 248491 
37 728928 728928 
38 45647 45647 
39 181873 181873 
40 361826 361826 
41 885596 885596 
42 241950 241950 
43 526506 526506 
44 486616 486616 
45 318619 318619 
46 758521 758521 
47 162777 162777 
48 387913 387913 
49 900379 900379 
50 656110 656110 
51 285179 285179 
52 19071 19071 
53 894873 894873 
54 502493 502493 
55 341418 341418 
56 906592 906592 
57 170356 170356 
58 497879 497879 
59 947290 947290 
60 279713 279713 
61 998528 998528 
62 780386 780386 
63 466350 466350 
64 843929 843929 
65 504682 504682 
66 594777 594777 
67 885176 885176 
68 608560 608560 
69 227459 227459 
70 59952 59952 
71 696844 696844 
72 469430 469430 
73 147371 147371 
74 321238 321238 
75 823807 823807 
76 893328 893328 
77 50523 50523 
78 519091 519091 
79 481217 481217 
80 96012 96012 
81 990734 990734 
82 659089 659089 
83 265748 265748 
84 472790 472790 
85 161997 161997 
86 645398 645398 
87 264296 264296 
88 727236 727236 
89 83094 83094 
90 48943 48943 
91 657301 657301 
92 582028 582028 
93 640488 640488 
94 28681 28681 
95 553140 553140 
96 749461 749461 
97 660078 660078 
98 165753 165753 
99 123419 123419 
100 402154 402154 
101 715013 715013 
102 826940 826940 
103 903859 903859 
104 709451 709451 
105 776620 776620 
106 649496 649496 
107 690423 690423 
108 494622 494622 
109 22215 22215 
110 609569 609569 
111 342026 342026 
112 882243 882243 
113 155280 155280 
114 405143 405143 
115 993781 993781 
116 975301 975301 
117 58779 58779 
118 709997 709997 
119 786109 786109 
120 363884 363884 
121 329667 329667 
122 714405 714405 
123 393565 393565 
124 954607 954607 
125 386358 386358 
126 690198 690198 
127 205541 205541 
128 698118 698118 
129 811226 811226 
130 650127 650127 
131 841775 841775 
132 392350 392350 
133 789979 789979 
134 554710 554710 
135 593785 593785 
136 450214 450214 
137 693715 693715 
138 101065 101065 
139 670436 670436 
140 264518 264518 
141 438100 438100 
142 330598 330598 
143 80648 80648 
144 698736 698736 
145 106005 106005 
146 249702 249702 
147 489010 489010 
148 681230 681230 
149 279222 279222 
150 781187 781187 
151 396411 396411 
152 619675 619675 
153 178737 178737 
154 370011 370011 
155 398022 398022 
156 561358 561358 
157 522207 522207 
158 515693 515693 
159 337941 337941 
160 341616 341616 
161 893220 893220 
162 91456 91456 
163 441672 441672 
164 10831 10831 
165 286649 286649 
166 122530 122530 
167 562612 562612 
168 952459 952459 
169 553748 553748 
170 448590 448590 
171 878236 878236 
172 23053 23053 
173 795766 795766 
174 982823 982823 
175 118095 118095 
176 545112 545112 
177 706897 706897 
178 431201 431201 
179 266014 266014 
180 591671 591671 
181 553939 553939 
182 694207 694207 
183 814967 814967 
184 782102 782102 
185 501907 501907 
186 634742 634742 
187 623650 623650 
188 564141 564141 
189 936791 936791 
190 173041 173041 
191 621848 621848 
192 552855 552855 
193 693440 693440 
194 377262 377262 
195 718651 718651 
196 443393 443393 
197 587219 587219 
198 63301 63301 
199 305015 305015 
200 336573 336573 
201 482084 482084 
202 271369 271369 
203 796403 796403 
204 578806 578806 
