npieces: 500
capacity: 141758047
1 623688 623688 
2 169702 169702 
3 30028 30028 
4 753471 753471 
5 739066 739066 
6 849896 849896 
7 949499 949499 
8 752684 752684 
9 245428 245428 
10 972090 972090 
11 469098 469098 
12 512969 512969 
13 880021 880021 
14 116210 116210 
15 60508 60508 
16 752644 752644 
17 851101 851101 
18 826983 826983 
19 14666 14666 
20 762627 762627 
21 112444 112444 
22 919407 919407 
23 804155 804155 
24 224059 224059 
25 358196 358196 
26 943811 943811 
27 219580 219580 
28 673570 673570 
29 359085 359085 
30 553343 553343 
31 358909 358909 
32 401404 401404 
33 179861 179861 
34 573830 573830 
35 175560 175560 
36 490450 490450 
37 462065 462065 
38 576771 576771 
39 58270 58270 
40 743298 743298 
41 266181 266181 
42 374922 374922 
43 584368 584368 
44 561647 561647 
45 410204 410204 
46 569116 569116 
47 896119 896119 
48 561432 561432 
49 348853 348853 
50 565001 565001 
51 838064 838064 
52 394503 394503 
53 771594 771594 
54 641648 641648 
55 507640 507640 
56 647584 647584 
57 840126 840126 
58 10914 10914 
59 388479 388479 
60 623193 623193 
61 821922 821922 
62 291749 291749 
63 530796 530796 
64 487752 487752 
65 746276 746276 
66 737556 737556 
67 444877 444877 
68 44695 44695 
69 56916 56916 
70 410788 410788 
71 142393 142393 
72 230357 230357 
73 862228 862228 
74 843841 843841 
75 457349 457349 
76 716327 716327 
77 459292 459292 
78 298583 298583 
79 237087 237087 
80 21212 21212 
81 162599 162599 
82 560492 560492 
83 919882 919882 
84 25950 25950 
85 435262 435262 
86 406570 406570 
87 819318 819318 
88 767683 767683 
89 263263 263263 
90 227835 227835 
91 788987 788987 
92 916803 916803 
93 651914 651914 
94 723149 723149 
95 693298 693298 
96 240389 240389 
97 404775 404775 
98 228725 228725 
99 920304 920304 
100 264146 264146 
101 94487 94487 
102 576047 576047 
103 392480 392480 
104 193195 193195 
105 132885 132885 
106 587459 587459 
107 220220 220220 
108 314613 314613 
109 162121 162121 
110 875588 875588 
111 417000 417000 
112 82450 82450 
113 4329 4329 
114 783411 783411 
115 862571 862571 
116 576204 576204 
117 865868 865868 
118 931072 931072 
119 374282 374282 
120 760299 760299 
121 487885 487885 
122 407408 407408 
123 558467 558467 
124 390822 390822 
125 483160 483160 
126 704346 704346 
127 212323 212323 
128 576310 576310 
129 181396 181396 
130 347979 347979 
131 641668 641668 
132 730501 730501 
133 203629 203629 
134 713033 713033 
135 200807 200807 
136 646534 646534 
137 530172 530172 
138 618933 618933 
139 818282 818282 
140 369246 369246 
141 62294 62294 
142 10569 10569 
143 729638 729638 
144 143807 143807 
145 973742 973742 
146 318145 318145 
147 573095 573095 
148 651478 651478 
149 81768 81768 
150 527191 527191 
151 719177 719177 
152 998810 998810 
153 317307 317307 
154 68070 68070 
155 504875 504875 
156 848133 848133 
157 202113 202113 
158 739696 739696 
159 932627 932627 
160 484896 484896 
161 16414 16414 
162 437115 437115 
163 29726 29726 
164 992694 992694 
165 869579 869579 
166 141142 141142 
167 843426 843426 
168 763434 763434 
169 377662 377662 
170 890169 890169 
171 96738 96738 
172 4901 4901 
173 617080 617080 
174 3466 3466 
175 982060 982060 
176 15463 15463 
177 41130 41130 
178 754300 754300 
179 782867 782867 
180 519423 519423 
181 856517 856517 
182 715986 715986 
183 58565 58565 
184 574166 574166 
185 876381 876381 
186 28290 28290 
187 542216 542216 
188 937253 937253 
189 16504 16504 
190 193012 193012 
191 785685 785685 
192 508039 508039 
193 871929 871929 
194 205993 205993 
195 359761 359761 
196 136040 136040 
197 327716 327716 
198 906553 906553 
199 239140 239140 
200 424285 424285 
201 89677 89677 
202 167477 167477 
203 245752 245752 
204 117070 117070 
205 589410 589410 
206 185643 185643 
207 334544 334544 
208 900558 900558 
209 858833 858833 
210 754375 754375 
211 234050 234050 
212 322891 322891 
213 151703 151703 
214 144854 144854 
215 138387 138387 
216 726433 726433 
217 44903 44903 
218 711462 711462 
219 838829 838829 
220 608137 608137 
221 282291 282291 
222 525770 525770 
223 169791 169791 
224 469038 469038 
225 555289 555289 
226 139962 139962 
227 256113 256113 
228 527008 527008 
229 327213 327213 
230 226454 226454 
231 945411 945411 
232 286497 286497 
233 28895 28895 
234 750219 750219 
235 345601 345601 
236 740125 740125 
237 454345 454345 
238 840782 840782 
239 201893 201893 
240 659831 659831 
241 421080 421080 
242 318150 318150 
243 110537 110537 
244 693055 693055 
245 454100 454100 
246 445062 445062 
247 47943 47943 
248 118911 118911 
249 655053 655053 
250 1208 1208 
251 936687 936687 
252 566325 566325 
253 314084 314084 
254 819797 819797 
255 837284 837284 
256 963162 963162 
257 745459 745459 
258 376784 376784 
259 269587 269587 
260 377313 377313 
261 153562 153562 
262 104147 104147 
263 682065 682065 
264 214843 214843 
265 449831 449831 
266 349152 349152 
267 302800 302800 
268 473943 473943 
269 307105 307105 
270 215770 215770 
271 179966 179966 
272 676136 676136 
273 568753 568753 
274 838429 838429 
275 69883 69883 
276 732638 732638 
277 144494 144494 
278 39879 39879 
279 675316 675316 
280 860150 860150 
281 554435 554435 
282 741722 741722 
283 132577 132577 
284 467245 467245 
285 404543 404543 
286 646394 646394 
287 233879 233879 
288 613328 613328 
289 735225 735225 
290 925712 925712 
291 24842 24842 
292 934575 934575 
293 488286 488286 
294 824145 824145 
295 575587 575587 
296 879663 879663 
297 113433 113433 
298 258713 258713 
299 853626 853626 
300 783231 783231 
301 236509 236509 
302 847025 847025 
303 582641 582641 
304 322275 322275 
305 629970 629970 
306 173616 173616 
307 519916 519916 
308 431212 431212 
309 58266 58266 
310 860221 860221 
311 499568 499568 
312 466632 466632 
313 367742 367742 
314 919346 919346 
315 412055 412055 
316 396277 396277 
317 827258 827258 
318 768988 768988 
319 312429 312429 
320 218257 218257 
321 278241 278241 
322 159839 159839 
323 385259 385259 
324 106766 106766 
325 429422 429422 
326 199926 199926 
327 545678 545678 
328 584897 584897 
329 503913 503913 
330 368857 368857 
331 24018 24018 
332 322713 322713 
333 69171 69171 
334 493175 493175 
335 102096 102096 
336 224940 224940 
337 716270 716270 
338 642466 642466 
339 496305 496305 
340 803437 803437 
341 175755 175755 
342 396427 396427 
343 618126 618126 
344 606074 606074 
345 411441 411441 
346 521890 521890 
347 481766 481766 
348 768850 768850 
349 499527 499527 
350 839391 839391 
351 766075 766075 
352 985892 985892 
353 250014 250014 
354 101535 101535 
355 638729 638729 
356 647810 647810 
357 29054 29054 
358 668966 668966 
359 346980 346980 
360 231285 231285 
361 167627 167627 
362 340035 340035 
363 75117 75117 
364 4202 4202 
365 226260 226260 
366 964945 964945 
367 948720 948720 
368 1161 1161 
369 442041 442041 
370 552025 552025 
371 333853 333853 
372 655590 655590 
