npieces: 500
capacity: 50639199
1 852839 852839 
2 174032 174032 
3 497016 497016 
4 137924 137924 
5 967378 967378 
6 599914 599914 
7 77791 77791 
8 82698 82698 
9 359748 359748 
10 178003 178003 
11 973061 973061 
12 788735 788735 
13 144029 144029 
14 210339 210339 
15 207279 207279 
16 537169 537169 
17 459485 459485 
18 978992 978992 
19 818326 818326 
20 442984 442984 
21 90035 90035 
22 517585 517585 
23 598719 598719 
24 341497 341497 
25 76388 76388 
26 456061 456061 
27 467896 467896 
28 674616 674616 
29 527892 527892 
30 210833 210833 
31 627696 627696 
32 531306 531306 
33 159413 159413 
34 933808 933808 
35 149172 149172 
36 454744 454744 
37 440329 440329 
38 361028 361028 
39 216770 216770 
40 230623 230623 
41 809365 809365 
42 528547 528547 
43 368587 368587 
44 592677 592677 
45 562596 562596 
46 111566 111566 
47 517130 517130 
48 514342 514342 
49 705908 705908 
50 902739 902739 
51 183676 183676 
52 494572 494572 
53 12866 12866 
54 449682 449682 
55 867899 867899 
56 77725 77725 
57 350637 350637 
58 626140 626140 
59 148155 148155 
60 865710 865710 
61 812873 812873 
62 351927 351927 
63 173855 173855 
64 909558 909558 
65 839299 839299 
66 511422 511422 
67 41337 41337 
68 609949 609949 
69 889068 889068 
70 245029 245029 
71 612637 612637 
72 593715 593715 
73 240484 240484 
74 609627 609627 
75 185312 185312 
76 50653 50653 
77 539108 539108 
78 471624 471624 
79 22770 22770 
80 943081 943081 
81 70887 70887 
82 189110 189110 
83 890773 890773 
84 540803 540803 
85 533494 533494 
86 326347 326347 
87 888441 888441 
88 159041 159041 
89 166415 166415 
90 214516 214516 
91 131126 131126 
92 487641 487641 
93 345265 345265 
94 666974 666974 
95 267749 267749 
96 588402 588402 
97 8007 8007 
98 360926 360926 
99 749212 749212 
100 690903 690903 
101 761390 761390 
102 169777 169777 
103 769412 769412 
104 13256 13256 
105 586213 586213 
106 372125 372125 
107 671640 671640 
108 709355 709355 
109 563600 563600 
110 89462 89462 
111 672187 672187 
112 185504 185504 
113 158505 158505 
114 246332 246332 
115 637430 637430 
116 388786 388786 
117 989636 989636 
118 884834 884834 
119 305486 305486 
120 79017 79017 
121 108924 108924 
122 877418 877418 
123 239678 239678 
124 816124 816124 
125 296383 296383 
126 534635 534635 
127 102678 102678 
128 384867 384867 
129 507507 507507 
130 289652 289652 
131 395504 395504 
132 430091 430091 
133 861700 861700 
134 89995 89995 
135 884170 884170 
136 695523 695523 
137 430988 430988 
138 806414 806414 
139 478597 478597 
140 185619 185619 
141 284445 284445 
142 589371 589371 
143 799545 799545 
144 995981 995981 
145 291886 291886 
146 315659 315659 
147 368307 368307 
148 25723 25723 
149 240863 240863 
150 78008 78008 
151 330636 330636 
152 825560 825560 
153 521386 521386 
154 695264 695264 
155 7719 7719 
156 4699 4699 
157 323112 323112 
158 183362 183362 
159 874886 874886 
160 550669 550669 
161 359933 359933 
162 864677 864677 
163 491593 491593 
164 438588 438588 
165 665762 665762 
166 841559 841559 
167 627269 627269 
168 981896 981896 
169 496717 496717 
170 978451 978451 
171 164861 164861 
172 668634 668634 
173 595007 595007 
174 740220 740220 
175 874496 874496 
176 386357 386357 
177 381610 381610 
178 731334 731334 
179 409311 409311 
180 495268 495268 
181 135164 135164 
182 302708 302708 
183 743048 743048 
184 146323 146323 
185 334476 334476 
186 668987 668987 
187 50243 50243 
188 382138 382138 
189 185888 185888 
190 321542 321542 
191 424137 424137 
192 350452 350452 
193 391513 391513 
194 157971 157971 
195 894780 894780 
196 258862 258862 
197 665404 665404 
198 607610 607610 
199 835912 835912 
200 767034 767034 
201 927389 927389 
202 421774 421774 
203 674516 674516 
204 513411 513411 
205 411178 411178 
206 93596 93596 
207 211300 211300 
208 738203 738203 
209 384337 384337 
210 70033 70033 
211 653902 653902 
212 562225 562225 
213 556239 556239 
214 604472 604472 
215 1814 1814 
216 751326 751326 
217 983382 983382 
218 573984 573984 
219 309737 309737 
220 588126 588126 
221 575642 575642 
222 473819 473819 
223 548403 548403 
224 176220 176220 
225 88697 88697 
226 604771 604771 
227 884573 884573 
228 109541 109541 
229 615813 615813 
230 428184 428184 
231 960998 960998 
232 183039 183039 
233 15855 15855 
234 823461 823461 
235 849501 849501 
236 543443 543443 
237 757713 757713 
238 290240 290240 
239 386488 386488 
240 936645 936645 
241 315479 315479 
242 964303 964303 
243 928660 928660 
244 972836 972836 
245 662539 662539 
246 829416 829416 
247 884426 884426 
248 717885 717885 
249 670653 670653 
250 750001 750001 
251 110058 110058 
252 347530 347530 
253 924235 924235 
254 856614 856614 
255 989207 989207 
256 136008 136008 
257 526418 526418 
258 560377 560377 
259 223743 223743 
260 482214 482214 
261 623473 623473 
262 266260 266260 
263 205301 205301 
264 448025 448025 
265 310838 310838 
266 570 570 
267 914796 914796 
268 157196 157196 
269 930984 930984 
270 70923 70923 
271 263506 263506 
272 365685 365685 
273 852081 852081 
274 994790 994790 
275 90630 90630 
276 274499 274499 
277 256101 256101 
278 138025 138025 
279 491256 491256 
280 930867 930867 
281 912883 912883 
282 248660 248660 
283 603036 603036 
284 279170 279170 
285 423847 423847 
286 378059 378059 
287 640139 640139 
288 760509 760509 
289 757465 757465 
290 839354 839354 
291 691254 691254 
292 332084 332084 
293 456822 456822 
294 535571 535571 
295 185991 185991 
296 497037 497037 
297 584360 584360 
298 974322 974322 
299 965590 965590 
300 431220 431220 
301 584997 584997 
302 635490 635490 
303 366148 366148 
304 728880 728880 
305 424337 424337 
306 959033 959033 
307 271224 271224 
308 361873 361873 
309 441233 441233 
310 949726 949726 
311 70452 70452 
312 659846 659846 
313 720622 720622 
314 851499 851499 
315 604307 604307 
316 343179 343179 
317 513505 513505 
318 791597 791597 
319 7777 7777 
320 183935 183935 
321 496001 496001 
322 789640 789640 
323 926998 926998 
324 637011 637011 
325 632134 632134 
326 799288 799288 
327 353905 353905 
328 777375 777375 
329 630329 630329 
330 530994 530994 
331 878126 878126 
332 125199 125199 
333 344762 344762 
334 542825 542825 
335 186019 186019 
336 927738 927738 
337 28141 28141 
338 702700 702700 
339 270141 270141 
340 549715 549715 
341 184066 184066 
342 347500 347500 
343 528977 528977 
344 687928 687928 
345 160224 160224 
346 994716 994716 
347 240097 240097 
348 708392 708392 
349 90926 90926 
350 908593 908593 
351 797678 797678 
352 344722 344722 
353 393022 393022 
354 545289 545289 
355 486773 486773 
356 132168 132168 
357 303894 303894 
358 446824 446824 
359 2567 2567 
360 309906 309906 
361 87067 87067 
362 364189 364189 
363 837000 837000 
364 618207 618207 
365 761180 761180 
366 89795 89795 
367 257028 257028 
368 249111 249111 
369 428152 428152 
370 229283 229283 
371 710313 710313 
372 306699 306699 
373 358190 358190 
374 847863 847863 
375 215013 215013 
376 479374 479374 
377 97983 97983 
378 662537 662537 
379 15965 15965 
380 840093 840093 
381 740546 740546 
382 415546 415546 
383 334534 334534 
384 209529 209529 
385 253124 253124 
386 814111 814111 
387 758116 758116 
388 413078 413078 
389 446745 446745 
390 894342 894342 
391 968541 968541 
392 882091 882091 
393 509251 509251 
394 122070 122070 
395 220729 220729 
396 263274 263274 
397 989502 989502 
398 165716 165716 
399 33081 33081 
400 930442 930442 
401 81894 81894 
402 19394 19394 
403 728400 728400 
404 163135 163135 
405 625734 625734 
406 663586 663586 
407 99074 99074 
408 160524 160524 
409 744446 744446 
410 958360 958360 
411 729176 729176 
412 7790 7790 
413 137808 137808 
414 815725 815725 
415 525629 525629 
416 147897 147897 
417 32519 32519 
418 196784 196784 
419 217209 217209 
420 83457 83457 
421 907332 907332 
422 345143 345143 
423 888839 888839 
424 572399 572399 
425 332966 332966 
426 585027 585027 
427 554708 554708 
428 771251 771251 
429 162133 162133 
430 102145 102145 
431 179991 179991 
432 230232 230232 
433 519788 519788 
434 948653 948653 
435 524423 524423 
436 599795 599795 
437 837249 837249 
438 299089 299089 
439 30270 30270 
440 277877 277877 
441 446417 446417 
442 324395 324395 
443 188584 188584 
444 464288 464288 
445 920589 920589 
446 524461 524461 
447 691175 691175 
448 133974 133974 
449 490939 490939 
450 138974 138974 
451 350407 350407 
452 853197 853197 
453 486091 486091 
454 171870 171870 
455 731417 731417 
456 406431 406431 
457 802743 802743 
458 715590 715590 
459 953262 953262 
460 914878 914878 
461 452309 452309 
462 481838 481838 
463 154226 154226 
464 294597 294597 
465 864444 864444 
466 29640 29640 
467 930594 930594 
468 274153 274153 
469 685265 685265 
