npieces: 500
capacity: 46030329
1 752698 752698 
2 464679 464679 
3 381123 381123 
4 224947 224947 
5 708565 708565 
6 509553 509553 
7 854554 854554 
8 523433 523433 
9 388535 388535 
10 720138 720138 
11 294064 294064 
12 541326 541326 
13 492160 492160 
14 262410 262410 
15 767754 767754 
16 805328 805328 
17 807856 807856 
18 731591 731591 
19 134689 134689 
20 616663 616663 
21 122038 122038 
22 957976 957976 
23 599802 599802 
24 512472 512472 
25 853591 853591 
26 956468 956468 
27 130851 130851 
28 388679 388679 
29 352247 352247 
30 372856 372856 
31 607243 607243 
32 963689 963689 
33 136584 136584 
34 274055 274055 
35 662143 662143 
36 315911 315911 
37 821068 821068 
38 987595 987595 
39 357821 357821 
40 783550 783550 
41 132488 132488 
42 555226 555226 
43 248118 248118 
44 87028 87028 
45 92999 92999 
46 219317 219317 
47 944613 944613 
48 162213 162213 
49 418375 418375 
50 858986 858986 
51 63687 63687 
52 873243 873243 
53 678789 678789 
54 25945 25945 
55 481270 481270 
56 664124 664124 
57 271008 271008 
58 435411 435411 
59 549222 549222 
60 815229 815229 
61 622124 622124 
62 626334 626334 
63 463162 463162 
64 298549 298549 
65 765014 765014 
66 85141 85141 
67 801540 801540 
68 932684 932684 
69 890415 890415 
70 728556 728556 
71 624984 624984 
72 894930 894930 
73 572183 572183 
74 731218 731218 
75 974347 974347 
76 64492 64492 
77 390983 390983 
78 668399 668399 
79 795853 795853 
80 199592 199592 
81 180922 180922 
82 36365 36365 
83 549152 549152 
84 5298 5298 
85 945977 945977 
86 147474 147474 
87 387316 387316 
88 592672 592672 
89 769730 769730 
90 360235 360235 
91 994529 994529 
92 863848 863848 
93 686228 686228 
94 33477 33477 
95 501248 501248 
96 275121 275121 
97 695450 695450 
98 895541 895541 
99 765223 765223 
100 731462 731462 
101 405105 405105 
102 833912 833912 
103 697215 697215 
104 181415 181415 
105 876568 876568 
106 53652 53652 
107 632451 632451 
108 480378 480378 
109 436211 436211 
110 579741 579741 
111 4118 4118 
112 395103 395103 
113 811068 811068 
114 805011 805011 
115 590465 590465 
116 752801 752801 
117 406151 406151 
118 734825 734825 
119 477001 477001 
120 23816 23816 
121 340335 340335 
122 765921 765921 
123 14185 14185 
124 568843 568843 
125 412770 412770 
126 184530 184530 
127 44465 44465 
128 91874 91874 
129 985478 985478 
130 653387 653387 
131 888827 888827 
132 127162 127162 
133 263 263 
134 941138 941138 
135 680517 680517 
136 380034 380034 
137 204991 204991 
138 899397 899397 
139 993008 993008 
140 41442 41442 
141 325248 325248 
142 280610 280610 
143 10004 10004 
144 183180 183180 
145 500737 500737 
146 38370 38370 
147 223870 223870 
148 985898 985898 
149 402786 402786 
150 980415 980415 
151 716807 716807 
152 807543 807543 
153 554141 554141 
154 159831 159831 
155 205714 205714 
156 923242 923242 
157 43659 43659 
158 535017 535017 
159 306849 306849 
160 11916 11916 
161 211920 211920 
162 663804 663804 
163 170324 170324 
164 912427 912427 
165 288741 288741 
166 166110 166110 
167 395136 395136 
168 927463 927463 
169 160640 160640 
170 801802 801802 
171 589672 589672 
172 525929 525929 
173 156962 156962 
174 840099 840099 
175 630555 630555 
176 336628 336628 
177 884733 884733 
178 300125 300125 
179 722282 722282 
180 261139 261139 
181 123199 123199 
182 568827 568827 
183 463491 463491 
184 536370 536370 
185 876287 876287 
186 534386 534386 
187 586798 586798 
188 176201 176201 
189 230723 230723 
190 650349 650349 
191 903268 903268 
192 777715 777715 
193 62060 62060 
194 203242 203242 
195 841735 841735 
196 957597 957597 
197 205823 205823 
198 536513 536513 
199 167235 167235 
200 894553 894553 
201 42448 42448 
202 842693 842693 
203 647871 647871 
204 442450 442450 
205 908173 908173 
206 674563 674563 
207 415551 415551 
208 529818 529818 
209 401252 401252 
210 509992 509992 
211 683481 683481 
212 937120 937120 
213 31378 31378 
214 430591 430591 
215 609169 609169 
216 911485 911485 
217 550089 550089 
218 737367 737367 
219 776276 776276 
220 354221 354221 
221 862653 862653 
222 378626 378626 
223 745870 745870 
224 405403 405403 
225 189772 189772 
226 574074 574074 
227 798248 798248 
228 824660 824660 
229 805576 805576 
230 468767 468767 
231 275745 275745 
232 637790 637790 
233 669986 669986 
234 272924 272924 
235 629960 629960 
236 365346 365346 
237 421876 421876 
238 304999 304999 
239 934355 934355 
240 21572 21572 
241 435370 435370 
242 109990 109990 
243 526495 526495 
244 336659 336659 
245 237838 237838 
246 312303 312303 
247 605317 605317 
248 467804 467804 
249 990704 990704 
250 229096 229096 
251 113429 113429 
252 747993 747993 
253 359086 359086 
254 406029 406029 
255 480370 480370 
256 609927 609927 
257 176485 176485 
258 14224 14224 
259 757386 757386 
260 880405 880405 
261 799732 799732 
262 383131 383131 
263 25136 25136 
264 164216 164216 
265 392361 392361 
266 70577 70577 
267 654999 654999 
268 492123 492123 
269 184459 184459 
270 466034 466034 
271 865965 865965 
272 585076 585076 
273 758404 758404 
274 603837 603837 
275 941777 941777 
276 246386 246386 
277 286696 286696 
278 872176 872176 
279 598067 598067 
280 694098 694098 
281 619238 619238 
282 229963 229963 
283 39175 39175 
284 41297 41297 
285 755402 755402 
286 158642 158642 
287 243622 243622 
288 675196 675196 
289 306092 306092 
290 752721 752721 
291 275585 275585 
292 36131 36131 
293 802937 802937 
294 715162 715162 
295 989698 989698 
296 245996 245996 
297 88347 88347 
298 982441 982441 
299 18625 18625 
300 779267 779267 
301 797256 797256 
302 366857 366857 
303 405151 405151 
304 975727 975727 
305 782948 782948 
306 793040 793040 
307 749571 749571 
308 266624 266624 
309 298004 298004 
310 591909 591909 
311 187695 187695 
312 479333 479333 
313 271585 271585 
314 771170 771170 
315 513662 513662 
316 856474 856474 
317 91140 91140 
318 956052 956052 
319 575484 575484 
320 987774 987774 
321 961044 961044 
322 181919 181919 
323 76577 76577 
324 855746 855746 
325 65801 65801 
326 130751 130751 
327 334700 334700 
328 797502 797502 
329 514028 514028 
330 568553 568553 
331 169305 169305 
332 881886 881886 
333 204381 204381 
334 689296 689296 
335 439102 439102 
336 129657 129657 
337 244608 244608 
338 59075 59075 
339 228424 228424 
340 47746 47746 
341 141765 141765 
342 148595 148595 
343 906956 906956 
344 306903 306903 
345 80403 80403 
346 103123 103123 
347 597644 597644 
348 523703 523703 
349 236305 236305 
350 191256 191256 
351 37513 37513 
352 302993 302993 
353 701585 701585 
354 528480 528480 
355 106368 106368 
356 126903 126903 
357 267161 267161 
358 137519 137519 
359 439874 439874 
360 740401 740401 
361 576270 576270 
362 860820 860820 
363 621171 621171 
364 155374 155374 
365 33151 33151 
366 385002 385002 
367 785439 785439 
368 932886 932886 
369 503179 503179 
370 505786 505786 
371 786484 786484 
372 442234 442234 
373 352753 352753 
374 766462 766462 
375 585248 585248 
376 422253 422253 
377 833714 833714 
378 72448 72448 
379 553928 553928 
380 815916 815916 
381 504933 504933 
382 311393 311393 
383 116769 116769 
384 518008 518008 
385 547927 547927 
386 575606 575606 
387 449071 449071 
388 127557 127557 
389 728732 728732 
390 867085 867085 
391 501656 501656 
392 458314 458314 
393 822902 822902 
394 893901 893901 
395 388644 388644 
396 9977 9977 
397 887009 887009 
398 78971 78971 
399 971796 971796 
400 335625 335625 
401 401337 401337 
402 762329 762329 
403 201051 201051 
404 379694 379694 
405 109705 109705 
406 865129 865129 
407 947965 947965 
408 232043 232043 
409 937457 937457 
410 242191 242191 
411 727043 727043 
412 293053 293053 
413 157491 157491 
414 530452 530452 
415 189272 189272 
416 464696 464696 
417 494618 494618 
