npieces: 200
capacity: 16668736
1 303260 202628 
2 164505 65000 
3 178205 79158 
4 585690 484759 
5 502838 402928 
6 1053892 954566 
7 1008743 908049 
8 663378 564344 
9 599383 498393 
10 893334 792870 
11 238025 138040 
12 441987 342167 
13 99782 368 
14 1062359 962328 
15 363676 264425 
16 696184 597017 
17 209392 108817 
18 1017743 918628 
19 110598 11437 
20 528882 428346 
21 893186 794049 
22 529695 429708 
23 215728 116376 
24 773896 674707 
25 116891 16433 
26 604078 503692 
27 868987 769926 
28 130383 29780 
29 831075 731194 
30 607715 507931 
31 884820 784926 
32 448840 349640 
33 328233 227872 
34 782611 681641 
35 249057 149264 
36 488925 389333 
37 1080052 979856 
38 984974 885217 
39 917399 816920 
40 281886 182395 
41 595104 494115 
42 736128 636518 
43 751909 652218 
44 994848 894930 
45 913043 813211 
46 510154 409879 
47 957302 856710 
48 202159 101646 
49 638913 539171 
50 372495 273228 
51 1069783 968787 
52 277519 177468 
53 621404 521745 
54 954491 854680 
55 231358 130693 
56 769315 670084 
57 737032 637349 
58 408040 308807 
59 713916 614408 
60 421529 320934 
61 313678 214217 
62 501301 401439 
63 329021 229140 
64 116043 15359 
65 324826 224464 
66 477104 377312 
67 912239 811369 
68 678515 578691 
69 691048 591992 
70 591368 492038 
71 945669 845650 
72 973430 873410 
73 963841 863338 
74 751222 651651 
75 100613 100 
76 993232 893541 
77 171258 70519 
78 663125 562887 
79 262480 162109 
80 123267 22831 
81 255075 154266 
82 868824 767866 
83 683023 583879 
84 621014 520894 
85 1077047 976250 
86 142935 43902 
87 538562 437940 
88 366431 266760 
89 236852 136294 
90 461815 362415 
91 717438 617217 
92 181283 81889 
93 747198 647193 
94 470906 371428 
95 111079 11316 
96 500758 401009 
97 514029 413685 
98 914637 815213 
99 817737 717856 
100 933881 832896 
101 942091 841801 
102 491766 392724 
103 499221 398494 
104 617515 517676 
105 526400 426061 
106 1056600 956446 
107 368816 268947 
108 254310 154671 
109 191426 91619 
110 367074 267721 
111 606582 506159 
112 185433 86427 
113 840589 740309 
114 113235 13261 
115 517514 416809 
116 791152 691295 
117 597873 497051 
118 120699 20189 
119 353207 253957 
120 324848 224641 
121 338041 237140 
122 166895 67237 
123 125693 25488 
124 566107 465763 
125 992887 892553 
126 457303 356939 
127 176819 76512 
128 825458 725952 
129 584759 485167 
130 623934 524207 
131 229928 129686 
132 792694 693229 
133 1017155 916771 
134 625792 525100 
135 410535 311197 
136 524453 425370 
137 311654 211565 
138 708645 609175 
139 143921 43818 
140 1010368 909648 
141 330669 230591 
142 858059 757245 
143 1005075 904827 
144 886872 787187 
145 938111 838581 
146 426525 325926 
147 1092224 992346 
148 232547 133375 
149 940062 840341 
150 661720 561494 
151 261093 161561 
152 267235 166477 
153 803577 704078 
154 572601 472392 
155 326502 226390 
156 846936 746316 
157 389438 288890 
158 567498 468339 
159 478959 379958 
160 700292 601161 
161 294009 193565 
162 992866 893191 
163 398494 298986 
164 424311 325098 
165 572779 472229 
166 915410 814894 
167 492405 392367 
168 166256 65644 
169 695591 594666 
170 1049218 949389 
171 979155 878791 
172 696699 595946 
173 881634 782317 
174 118873 18242 
175 892424 792643 
176 499582 399255 
177 455693 355866 
178 1000522 899813 
179 107012 6970 
180 774158 674880 
181 404165 304519 
182 596468 496905 
183 1026343 927312 
184 650642 549644 
185 139788 40693 
186 925340 824569 
187 207419 108210 
188 353171 254013 
189 285684 185228 
190 664740 564733 
191 245650 145302 
192 349887 249711 
193 278245 178976 
194 137024 36372 
195 469618 369725 
196 351398 251862 
197 838372 737904 
198 814081 714426 
199 936268 835763 
200 799067 699329 
