npieces: 200
capacity: 41019947
1 506255 405334 
2 454062 353599 
3 913384 814321 
4 117877 17046 
5 593471 494035 
6 508699 409324 
7 865747 765532 
8 978403 878534 
9 630164 529292 
10 470176 371037 
11 902786 803410 
12 170969 70454 
13 1078741 978099 
14 275082 175391 
15 108084 9043 
16 369934 270919 
17 575332 475940 
18 122938 22843 
19 385084 284904 
20 732522 632505 
21 322432 222308 
22 441402 340914 
23 278725 179107 
24 783476 684001 
25 517718 417827 
26 570547 470851 
27 688755 589601 
28 867449 767986 
29 842670 742908 
30 287239 187362 
31 848130 747592 
32 1058509 958774 
33 272099 172786 
34 262305 162752 
35 940906 841547 
36 576956 476820 
37 692488 591795 
38 1023316 924167 
39 882882 782947 
40 619746 518857 
41 379393 278742 
42 232090 132252 
43 611880 512533 
44 952313 851760 
45 147041 46302 
46 316017 215453 
47 759819 660080 
48 446549 346428 
49 610792 511542 
50 157259 56739 
51 264517 164173 
52 533731 432763 
53 943277 843252 
54 752700 651775 
55 1064435 964879 
56 1054751 955538 
57 531879 431256 
58 319978 219453 
59 1057971 957027 
60 518650 418821 
61 597400 497995 
62 400966 301861 
63 182176 81534 
64 874889 775725 
65 866052 766178 
66 650176 550711 
67 535636 435619 
68 256091 157057 
69 467627 367899 
70 984970 885484 
71 968909 868316 
72 133735 33552 
73 479069 380061 
74 574386 473466 
75 460869 361598 
76 698553 599107 
77 196364 95673 
78 865320 764366 
79 979821 880743 
80 255540 155997 
81 538471 439020 
82 1027471 927440 
83 559492 460161 
84 379085 278844 
85 391063 291676 
86 623894 524644 
87 964901 864446 
88 559347 459735 
89 914030 814553 
90 165040 64742 
91 367287 266779 
92 851997 752767 
93 1023489 923611 
94 700012 599082 
95 727693 627295 
96 253649 153696 
97 1050103 950088 
98 1061463 961923 
99 756270 655387 
100 807139 707711 
101 277884 178092 
102 970078 869499 
103 108789 9641 
104 998388 899131 
105 167634 67456 
106 847022 746773 
107 847145 747950 
108 1003073 902669 
109 718130 618789 
110 729293 628752 
111 518015 418521 
112 991985 892618 
113 978178 878760 
114 450252 350500 
115 464610 364900 
116 147435 47837 
117 986533 885822 
118 330930 231748 
119 1036239 935568 
120 427800 327247 
121 645093 545734 
122 452429 352475 
123 400919 301546 
124 1054455 954625 
125 347717 248204 
126 753961 654737 
127 692213 591818 
128 653485 553710 
129 123567 22849 
130 903698 804614 
131 300366 200976 
132 220844 121708 
133 612575 512197 
134 421480 321619 
135 791036 691815 
136 122090 21993 
137 465565 366176 
138 312539 211661 
139 150017 50372 
140 867702 767279 
141 727089 626626 
142 455331 354563 
143 941687 842150 
144 101334 1826 
145 756168 657160 
146 297497 198205 
147 200976 100501 
148 445042 345214 
149 558065 458743 
150 901121 800445 
151 251321 152036 
152 651929 551579 
153 644501 545024 
154 658321 558463 
155 601112 500400 
156 430568 329835 
157 309890 209085 
158 283705 183162 
159 258799 159520 
160 896303 795704 
161 415142 315120 
162 866012 765277 
163 348004 247333 
164 566808 467048 
165 845376 746120 
166 291833 191509 
167 406625 307193 
168 567807 467514 
169 713542 614300 
170 443110 343492 
171 717300 616673 
172 1020740 920264 
173 138135 38255 
174 473054 372488 
175 140117 40813 
176 358331 257605 
177 131941 31533 
178 836504 736636 
179 678055 577141 
180 259391 159486 
181 387197 287594 
182 957817 858287 
183 221412 122331 
184 1027461 928155 
185 637338 537447 
186 489348 388784 
187 904290 803533 
188 889288 789596 
189 171192 70350 
190 295649 196484 
191 883725 783233 
192 444953 344413 
193 142993 42995 
194 839806 739371 
195 993567 893944 
196 269718 169684 
197 1027390 928274 
198 539815 439072 
199 799022 698685 
200 192428 92752 
