npieces: 200
capacity: 50834914
1 723135 623688 
2 130089 30028 
3 839204 739066 
4 1048534 949499 
5 344446 245428 
6 568859 469098 
7 979149 880021 
8 160613 60508 
9 950568 851101 
10 115635 14666 
11 213409 112444 
12 905129 804155 
13 457573 358196 
14 318889 219580 
15 459823 359085 
16 459833 358909 
17 280632 179861 
18 275619 175560 
19 562457 462065 
20 158065 58270 
21 366455 266181 
22 684890 584368 
23 509492 410204 
24 996388 896119 
25 448846 348853 
26 937524 838064 
27 872138 771594 
28 607709 507640 
29 941105 840126 
30 487878 388479 
31 922311 821922 
32 630228 530796 
33 846826 746276 
34 545357 444877 
35 156104 56916 
36 242320 142393 
37 961752 862228 
38 557776 457349 
39 559879 459292 
40 337615 237087 
41 263581 162599 
42 1019323 919882 
43 535161 435262 
44 919851 819318 
45 363878 263263 
46 889635 788987 
47 750919 651914 
48 792873 693298 
49 505643 404775 
50 1021042 920304 
51 195105 94487 
52 493333 392480 
53 233086 132885 
54 320612 220220 
55 262300 162121 
56 516513 417000 
57 104362 4329 
58 962404 862571 
59 966738 865868 
60 474228 374282 
61 587833 487885 
62 659118 558467 
63 583459 483160 
64 312534 212323 
65 281201 181396 
66 742048 641668 
67 303668 203629 
68 301769 200807 
69 630527 530172 
70 917728 818282 
71 162253 62294 
72 828806 729638 
73 1073899 973742 
74 673536 573095 
75 182207 81768 
76 819633 719177 
77 416945 317307 
78 604434 504875 
79 301615 202113 
80 1032304 932627 
81 117139 16414 
82 129646 29726 
83 969912 869579 
84 943916 843426 
85 476914 377662 
86 197231 96738 
87 716322 617080 
88 1081593 982060 
89 142093 41130 
90 882504 782867 
91 956173 856517 
92 158009 58565 
93 976318 876381 
94 642017 542216 
95 116439 16504 
96 885361 785685 
97 972812 871929 
98 460659 359761 
99 428535 327716 
100 339101 239140 
101 190060 89677 
102 345696 245752 
103 689035 589410 
104 434253 334544 
105 958379 858833 
106 333066 234050 
107 251559 151703 
108 237650 138387 
109 144541 44903 
110 939549 838829 
111 382206 282291 
112 269997 169791 
113 654768 555289 
114 355864 256113 
115 426814 327213 
116 1044810 945411 
117 129227 28895 
118 445409 345601 
119 554933 454345 
120 301941 201893 
121 521870 421080 
122 210981 110537 
123 553862 454100 
124 147641 47943 
125 755009 655053 
126 1037183 936687 
127 414887 314084 
128 938243 837284 
129 845830 745459 
130 368952 269587 
131 253242 153562 
132 782961 682065 
133 550116 449831 
134 402875 302800 
135 407723 307105 
136 280272 179966 
137 669012 568753 
138 170406 69883 
139 244398 144494 
140 775250 675316 
141 654951 554435 
142 233141 132577 
143 504812 404543 
144 333193 233879 
145 834362 735225 
146 124597 24842 
147 589207 488286 
148 675542 575587 
149 214163 113433 
150 952749 853626 
151 336001 236509 
152 682524 582641 
153 729346 629970 
154 620499 519916 
155 159073 58266 
156 600145 499568 
157 468479 367742 
158 511115 412055 
159 926616 827258 
160 411684 312429 
161 378365 278241 
162 484587 385259 
163 529012 429422 
164 645411 545678 
165 603817 503913 
166 123337 24018 
167 168816 69171 
168 202820 102096 
169 815925 716270 
170 596373 496305 
171 275340 175755 
172 718435 618126 
173 511881 411441 
174 581669 481766 
175 600322 499527 
176 865839 766075 
177 349169 250014 
178 737780 638729 
179 129690 29054 
180 447928 346980 
181 268627 167627 
182 175294 75117 
183 326748 226260 
184 1048568 948720 
185 542809 442041 
186 433982 333853 
187 119964 20726 
188 694516 594593 
189 184234 85072 
190 1068987 968993 
191 858963 759450 
192 901817 801235 
193 964935 864676 
194 964967 864440 
195 411917 311745 
196 304271 204026 
197 335508 235956 
198 1070650 970590 
199 117122 16439 
200 829332 728805 
