npieces: 200
capacity: 58916111
1 589170 489828 
2 698377 598013 
3 951748 850847 
4 455551 356468 
5 904551 804961 
6 1067127 966954 
7 259962 160394 
8 1034293 933924 
9 989446 890010 
10 1089725 989211 
11 744655 644096 
12 647509 547604 
13 382562 282177 
14 814465 714013 
15 679664 579265 
16 944146 844581 
17 744690 645618 
18 1044772 945017 
19 134012 33174 
20 369909 269847 
21 349909 250866 
22 744580 645488 
23 1062985 963985 
24 153717 53695 
25 758461 659377 
26 773451 674433 
27 144696 45007 
28 254093 153168 
29 321418 220682 
30 847796 748256 
31 410345 310326 
32 807408 706580 
33 234039 134848 
34 184588 85182 
35 417624 317113 
36 503419 402738 
37 217311 117953 
38 256936 157253 
39 321698 220753 
40 496599 396711 
41 685678 585828 
42 766481 665626 
43 653375 553987 
44 925320 825806 
45 527363 426412 
46 168282 67739 
47 262821 163358 
48 627278 527194 
49 1036261 935940 
50 543903 444321 
51 402358 301883 
52 901101 800537 
53 684536 584770 
54 503983 403261 
55 829668 729213 
56 1031679 931248 
57 583679 483174 
58 634542 533947 
59 1073662 974289 
60 973302 873379 
61 692305 593177 
62 303817 203875 
63 998642 899564 
64 224604 125003 
65 997370 898352 
66 722874 623477 
67 253555 153297 
68 479328 378975 
69 308470 207529 
70 931976 831722 
71 723407 623498 
72 386610 287150 
73 161386 61547 
74 957288 856440 
75 941209 841004 
76 897887 798433 
77 967177 866439 
78 160194 60044 
79 141104 41109 
80 180621 80571 
81 910016 810746 
82 405852 305998 
83 887427 787695 
84 321273 220698 
85 957674 857194 
86 1076022 975778 
87 1076738 976364 
88 474140 374325 
89 895858 795815 
90 835252 735972 
91 437907 338569 
92 497206 397405 
93 290088 189097 
94 963738 863400 
95 425386 325581 
96 861623 762558 
97 477082 377750 
98 379219 280193 
99 996552 896521 
100 335979 236125 
101 104666 4090 
102 1064166 963961 
103 675856 576727 
104 741028 640921 
105 1001520 900558 
106 635858 536595 
107 964625 864412 
108 391800 291243 
109 252718 153139 
110 897009 796814 
111 796820 696455 
112 807766 707816 
113 822809 723254 
114 967935 868450 
115 228545 128210 
116 775858 675707 
117 1093971 993740 
118 615350 516290 
119 1050083 950590 
120 623708 523693 
121 443555 342740 
122 865499 765465 
123 916644 817048 
124 729181 629279 
125 976598 876954 
126 767945 667215 
127 565969 466360 
128 190791 90380 
129 804647 704207 
130 186024 86404 
131 760196 659774 
132 270850 169994 
133 672419 572115 
134 497408 396753 
135 787478 687317 
136 957512 858183 
137 1028011 928238 
138 688043 588427 
139 1032863 932210 
140 194052 93709 
141 971938 872144 
142 870237 770433 
143 501821 401876 
144 481258 380928 
145 917143 816342 
146 759177 659515 
147 606779 507459 
148 623791 522972 
149 985101 885765 
150 550342 449531 
151 428699 329426 
152 482945 382969 
153 525858 426062 
154 821211 721085 
155 943898 843422 
156 759378 659081 
157 1036584 936011 
158 860205 759736 
159 794341 693710 
160 1006493 905814 
161 592750 492158 
162 452172 351451 
163 195993 96275 
164 133361 33222 
165 963052 862166 
166 1061508 960787 
167 216778 116775 
168 564717 465368 
169 898230 799146 
170 758826 659202 
171 454143 354127 
172 784502 685094 
173 134173 33533 
174 359946 259910 
175 301340 201243 
176 951879 851299 
177 313377 212859 
178 151162 51770 
179 832823 732131 
180 603902 502940 
181 484689 385080 
182 835557 735021 
183 1008506 908745 
184 340854 241337 
185 153839 54581 
186 547125 448110 
187 387353 287099 
188 733071 633594 
189 788966 688668 
190 618168 517762 
191 263338 164207 
192 816584 716411 
193 406064 306881 
194 242317 142697 
195 819237 718374 
196 587637 487346 
197 1081402 980960 
198 565149 464286 
199 445937 346347 
200 1011363 911406 
