npieces: 200
capacity: 25652879
1 187458 86840 
2 661158 561276 
3 214387 114410 
4 478659 377707 
5 871960 771428 
6 254727 154202 
7 615640 515525 
8 357885 257036 
9 172090 72205 
10 144112 43770 
11 625672 526380 
12 437620 337835 
13 474299 375204 
14 411418 310508 
15 582994 483357 
16 746178 646125 
17 333051 232837 
18 966671 866744 
19 104952 4833 
20 964484 864142 
21 1085770 985205 
22 560511 460640 
23 578686 478412 
24 514901 415719 
25 783728 682917 
26 567897 467296 
27 172576 73530 
28 225448 125352 
29 150388 49710 
30 487018 387311 
31 1099305 998866 
32 292193 192412 
33 625811 525012 
34 741701 640829 
35 728085 627524 
36 439381 339945 
37 753476 653060 
38 797153 696373 
39 541647 442124 
40 190516 90063 
41 120392 21271 
42 586938 486650 
43 102819 2286 
44 483785 383078 
45 1015314 916303 
46 1089232 988971 
47 108284 9210 
48 817566 716706 
49 406207 305751 
50 308345 209184 
51 493381 393927 
52 1016834 917200 
53 944941 843973 
54 628650 527788 
55 740551 640249 
56 925384 826008 
57 610721 510745 
58 629613 529371 
59 565681 464700 
60 734050 634874 
61 873203 772221 
62 920183 819763 
63 379597 279944 
64 864352 764563 
65 412519 312580 
66 537657 436724 
67 389813 289821 
68 492377 393303 
69 1078678 979628 
70 566497 467098 
71 299020 198790 
72 131112 31574 
73 577934 478878 
74 330256 229399 
75 420025 319704 
76 965053 865209 
77 522288 423147 
78 354257 254555 
79 863589 763569 
80 395086 294979 
81 329692 229966 
82 120854 20238 
83 740578 641019 
84 581658 482130 
85 452415 353262 
86 960558 861010 
87 773002 673768 
88 310441 209820 
89 707866 607450 
90 759123 659587 
91 765185 665077 
92 783392 683765 
93 1096381 996301 
94 808087 708856 
95 898935 799272 
96 583642 484485 
97 797867 698793 
98 127289 27393 
99 139808 39828 
100 606872 507604 
101 997248 897917 
102 567246 466600 
103 543413 443218 
104 285245 184320 
105 908725 809345 
106 904775 805426 
107 951105 852039 
108 857696 757955 
109 376220 275735 
110 985374 885213 
111 457413 358115 
112 911934 812911 
113 404048 303305 
114 457690 358561 
115 692656 592349 
116 532161 432307 
117 496714 396879 
118 482282 382001 
119 697623 597305 
120 617708 516821 
121 374318 273928 
122 776647 675897 
123 307479 207940 
124 682591 582199 
125 744288 645053 
126 477084 376159 
127 920096 820756 
128 861897 761300 
129 533214 433955 
130 973072 873283 
131 1041932 941002 
132 997777 897537 
133 723570 623383 
134 180008 80640 
135 913909 813649 
136 1082292 982830 
137 168932 69921 
138 304845 204587 
139 571269 470494 
140 1065237 966052 
141 989785 888819 
142 628693 529041 
143 710940 611311 
144 474155 373255 
145 711132 611369 
146 572057 472250 
147 191309 91534 
148 1019342 918547 
149 890900 791689 
150 417633 316650 
151 379345 279821 
152 142863 43169 
153 885326 785986 
154 691057 591708 
155 899780 799306 
156 893730 793696 
157 700821 601390 
158 446676 347271 
159 169468 69418 
160 946241 846685 
161 917198 817041 
162 394169 294875 
163 115321 15262 
164 469866 369214 
165 972623 872025 
166 749477 650178 
167 1021458 921187 
168 669275 569664 
169 829246 728798 
170 249461 148961 
171 630785 531643 
172 699980 600382 
173 201720 101601 
174 205203 104406 
175 343326 243831 
176 573368 472619 
177 737347 637966 
178 553714 454137 
179 705407 604846 
180 509135 409300 
181 480728 380411 
182 1009363 909277 
183 390895 290372 
184 535433 436000 
185 324240 224233 
186 620662 519885 
187 197981 97254 
188 421663 322129 
189 374582 275008 
190 546567 445585 
191 670471 571402 
192 254221 153475 
193 616695 516116 
194 405660 305256 
195 858701 758129 
196 251518 152106 
197 1034929 934244 
198 659077 559118 
199 861427 762087 
200 1011838 911765 
