npieces: 200
capacity: 23946493
1 603894 503051 
2 1029487 929031 
3 955563 855597 
4 255306 154470 
5 900981 800215 
6 1092504 991557 
7 963026 863656 
8 434369 333863 
9 520069 420576 
10 943153 843781 
11 658738 558383 
12 438433 338918 
13 252250 152407 
14 1073653 973463 
15 407642 307712 
16 241466 142024 
17 794071 693656 
18 479439 379715 
19 485841 385572 
20 105194 5193 
21 924720 824680 
22 923108 823819 
23 107858 8815 
24 459238 359554 
25 495217 395384 
26 448133 347307 
27 356134 255805 
28 321704 222371 
29 1070449 970081 
30 888994 788378 
31 424661 324469 
32 581244 481719 
33 550248 450727 
34 501707 401032 
35 244813 145223 
36 451935 352292 
37 1085288 984759 
38 586211 485408 
39 877409 777647 
40 962358 863146 
41 748468 647658 
42 244926 145029 
43 513923 414769 
44 982352 881953 
45 620335 519618 
46 952417 852374 
47 449405 350173 
48 1049699 950205 
49 1092471 993194 
50 324772 225195 
51 138482 37642 
52 460425 361355 
53 234858 134328 
54 589309 488599 
55 612974 512860 
56 257779 157939 
57 779284 679660 
58 1065322 966054 
59 465365 364863 
60 907031 806389 
61 102733 3632 
62 693550 594270 
63 980300 879979 
64 806252 706350 
65 890485 790551 
66 1029805 930047 
67 1012465 912032 
68 288690 189650 
69 853515 753631 
70 564871 465157 
71 822918 723241 
72 341470 242033 
73 303220 204081 
74 185276 84962 
75 582607 481627 
76 351518 251380 
77 556443 455902 
78 553165 452550 
79 583945 484116 
80 826631 726942 
81 181671 81953 
82 798059 698969 
83 364343 263998 
84 349062 249997 
85 117528 17185 
86 385351 285821 
87 336083 235723 
88 1065873 965879 
89 727766 626925 
90 556319 456206 
91 753527 653112 
92 504888 404208 
93 122543 21760 
94 345372 245411 
95 460926 360459 
96 1064143 963616 
97 468342 369340 
98 1073515 974348 
99 196054 96599 
100 938124 838927 
101 596084 496624 
102 539589 439955 
103 523578 423861 
104 488056 388571 
105 442121 342612 
106 451018 351357 
107 426334 327178 
108 948452 848958 
109 458720 358794 
110 451711 351752 
111 744205 645126 
112 109897 10378 
113 1020859 920732 
114 371855 272236 
115 399260 298464 
116 847409 747054 
117 151592 51010 
118 779261 678812 
119 360908 261468 
120 165405 64688 
121 494226 393819 
122 374209 273732 
123 883777 783239 
124 403470 303090 
125 1064503 965104 
126 963073 863178 
127 872652 771959 
128 351508 252463 
129 183475 84022 
130 507700 406926 
131 701667 600909 
132 816918 717372 
133 805253 704906 
134 403579 304491 
135 166932 67124 
136 684767 585289 
137 1075303 976244 
138 156574 55734 
139 1085344 984737 
140 172764 72863 
141 694696 595174 
142 1065512 965180 
143 1043761 942866 
144 1076834 976738 
145 776553 676348 
146 157365 56581 
147 536728 437649 
148 822143 722254 
149 912535 812028 
150 468978 369685 
151 107958 8432 
152 182743 82172 
153 245256 144597 
154 653267 553703 
155 756850 656077 
156 1010119 910939 
157 252785 152353 
158 356970 256626 
159 747952 647053 
160 513563 414392 
161 381591 282084 
162 545344 444454 
163 1066092 965281 
164 966764 866361 
165 372662 272076 
166 1041071 941357 
167 396481 297158 
168 922108 822747 
169 1045332 945265 
170 207076 107244 
171 104752 5694 
172 563007 462009 
173 122699 21780 
174 561876 461953 
175 972035 872858 
176 296356 196102 
177 530838 430177 
178 657408 557380 
179 184396 84465 
180 947414 846607 
181 970485 869614 
182 794293 693448 
183 179624 78695 
184 1064514 964411 
185 399818 299260 
186 697053 596056 
187 190996 91817 
188 792415 692364 
189 594571 494387 
190 1083175 983548 
191 436457 335789 
192 1036703 935710 
193 910781 810919 
194 580325 479859 
195 140629 40116 
196 268312 168869 
197 863377 764247 
198 827527 727033 
199 758725 659594 
200 951359 850480 
