npieces: 200
capacity: 62873059
1 473368 374040 
2 194587 94289 
3 985929 886099 
4 348520 249416 
5 273673 173461 
6 265961 166590 
7 350950 251518 
8 726799 626616 
9 564154 463822 
10 340503 240111 
11 132302 32436 
12 643585 543272 
13 757079 657013 
14 161523 62193 
15 898982 798197 
16 994583 893689 
17 353998 253286 
18 993700 893133 
19 610013 510218 
20 805068 705643 
21 1058845 958374 
22 776954 676420 
23 426386 326021 
24 411074 311059 
25 425741 325861 
26 737713 638037 
27 931933 832259 
28 349158 248740 
29 638730 539198 
30 727099 627636 
31 623272 524266 
32 649203 549352 
33 531617 431988 
34 143678 44370 
35 894651 795373 
36 453875 353350 
37 890292 791157 
38 1069115 968409 
39 946389 845957 
40 404786 304379 
41 213410 112984 
42 615290 515758 
43 1004285 904055 
44 413814 313954 
45 113725 13152 
46 747360 646831 
47 415804 315858 
48 243128 142254 
49 803112 702520 
50 963401 863925 
51 826399 727023 
52 640416 540269 
53 1006072 906998 
54 176584 76369 
55 339304 238769 
56 671396 570820 
57 457368 356570 
58 854114 754511 
59 925427 824581 
60 287824 187319 
61 735478 634829 
62 239494 138551 
63 1051219 950368 
64 974914 874207 
65 1087064 986468 
66 267075 166537 
67 731129 631749 
68 809542 709939 
69 694542 595165 
70 907548 806782 
71 1077201 976638 
72 1062202 961666 
73 777923 677087 
74 1050673 950540 
75 261064 160608 
76 869708 770101 
77 318650 219067 
78 334974 235360 
79 742213 642569 
80 452883 352719 
81 987077 886446 
82 657882 558370 
83 944982 844835 
84 282360 181934 
85 335043 234206 
86 892087 792886 
87 313179 212192 
88 417707 317385 
89 366872 266971 
90 132560 33144 
91 485654 386429 
92 583406 482929 
93 638828 538205 
94 784567 684476 
95 729151 629889 
96 946951 846034 
97 279273 179210 
98 591428 492373 
99 318623 218493 
100 1010971 910833 
101 159823 60206 
102 138088 37837 
103 205697 105099 
104 406757 307565 
105 383845 283842 
106 1002386 901927 
107 546914 447504 
108 994743 894527 
109 953864 853607 
110 513751 414306 
111 164003 64763 
112 1017472 917948 
113 870359 769898 
114 314391 213750 
115 920482 820102 
116 516867 416719 
117 509164 409920 
118 978934 878102 
119 394499 293938 
120 916568 815873 
121 479832 379528 
122 956898 857773 
123 616783 515852 
124 845222 745715 
125 729557 629454 
126 785725 686435 
127 311247 210604 
128 708877 609376 
129 753102 652995 
130 535605 435480 
131 570199 471090 
132 473932 374302 
133 378834 278727 
134 1051624 952293 
135 290409 189769 
136 999442 899291 
137 887290 786594 
138 284243 183839 
139 458653 358886 
140 249364 150113 
141 147406 46724 
142 159224 58581 
143 691334 592008 
144 1066097 966996 
145 204515 105482 
146 906710 805839 
147 705864 606647 
148 924494 824496 
149 937940 837113 
150 303811 204687 
151 1030599 931334 
152 360574 259661 
153 607164 507970 
154 424873 324049 
155 515618 416338 
156 322524 222813 
157 348410 248511 
158 255292 155020 
159 966054 866818 
160 250441 151338 
161 699144 599282 
162 853475 753135 
163 429615 328903 
164 177358 77338 
165 362896 261962 
166 895575 796071 
167 745831 645595 
168 585646 485740 
169 517091 416926 
170 475864 375126 
171 622568 523331 
172 790227 689530 
173 452258 352817 
174 962628 862426 
175 235890 136079 
176 1024107 924663 
177 595031 494959 
178 706355 606094 
179 946012 846359 
180 853673 753712 
181 561252 460972 
182 248009 147393 
183 854705 755453 
184 227203 127693 
185 338291 238121 
186 242447 143426 
187 859562 759791 
188 802006 701710 
189 361512 262096 
190 499552 398614 
191 690160 590307 
192 720475 620175 
193 744514 644021 
194 510953 411581 
195 206319 106778 
196 488200 387590 
197 277959 177300 
198 408144 308978 
199 889006 789023 
200 707782 607490 
