npieces: 200
capacity: 86277135
1 610053 510324 
2 683660 583117 
3 1090916 991855 
4 1027427 928260 
5 379038 278961 
6 381259 281850 
7 141381 41242 
8 320669 221044 
9 285834 185258 
10 575599 476459 
11 814039 713808 
12 114575 13924 
13 882188 781521 
14 207585 106733 
15 554935 454993 
16 141449 41013 
17 691828 592642 
18 353277 253833 
19 1074722 974054 
20 563933 463975 
21 632595 531842 
22 868959 769216 
23 995792 895777 
24 149998 50447 
25 425580 325313 
26 145522 45201 
27 842700 743071 
28 635911 535456 
29 110577 11098 
30 365008 265776 
31 749703 649734 
32 145443 44964 
33 456612 356112 
34 504596 405582 
35 845643 746505 
36 821152 721538 
37 911679 810769 
38 1017559 918229 
39 337929 237921 
40 127346 27383 
41 826866 727156 
42 682514 582506 
43 1087718 986963 
44 877738 778398 
45 390278 289724 
46 968685 867755 
47 905899 806062 
48 604143 503786 
49 135697 34964 
50 254599 155441 
51 102081 2443 
52 375156 275817 
53 973124 873682 
54 195502 95693 
55 867769 767437 
56 622808 522240 
57 1077320 976758 
58 483685 383499 
59 991071 891809 
60 229389 129139 
61 408936 308841 
62 526843 426227 
63 718856 619132 
64 189138 89115 
65 866495 767168 
66 929266 828421 
67 651058 550753 
68 286719 186479 
69 858318 758073 
70 799116 699258 
71 102992 3354 
72 1084304 985214 
73 140999 40059 
74 300568 200136 
75 219743 119420 
76 268819 168753 
77 859833 760599 
78 410371 310364 
79 1062778 963301 
80 301487 201867 
81 697463 597194 
82 415087 315486 
83 116761 16255 
84 681530 581994 
85 464263 365242 
86 827046 727858 
87 1020058 919676 
88 247293 146565 
89 812175 713143 
90 474985 375604 
91 630896 530009 
92 871823 772205 
93 686377 585529 
94 797668 696760 
95 643333 542813 
96 679694 580110 
97 651584 550886 
98 228941 128913 
99 768927 668057 
100 1068208 967661 
101 295034 195850 
102 358968 259465 
103 305569 206567 
104 408389 307497 
105 533264 433694 
106 1066150 965219 
107 263521 164076 
108 771754 671675 
109 1022597 922307 
110 851184 750430 
111 721613 620631 
112 163828 64696 
113 559178 458886 
114 866109 766002 
115 962703 863074 
116 288950 188811 
117 726041 625756 
118 580478 479890 
119 907393 807630 
120 307941 208765 
121 589106 489892 
122 783038 683753 
123 678936 579560 
124 194231 95023 
125 987319 886954 
126 327601 227743 
127 1060317 959688 
128 783489 682716 
129 598910 499359 
130 581904 482708 
131 488301 388686 
132 1054033 954522 
133 498965 398563 
134 718274 618913 
135 797644 697125 
136 155492 55319 
137 1009738 910718 
138 554047 453723 
139 222787 122562 
140 902064 802973 
141 637104 537760 
142 473127 373969 
143 294135 195108 
144 825945 725200 
145 1040373 940198 
146 312160 212107 
147 1004677 904211 
148 279991 180012 
149 306806 207509 
150 1087459 986507 
151 385355 286114 
152 1022606 922441 
153 369878 270046 
154 749095 649293 
155 719543 618734 
156 465793 364953 
157 285889 186011 
158 408292 308168 
159 1035137 935198 
160 988288 887910 
161 1053917 953358 
162 542590 441835 
163 609684 510435 
164 792554 693334 
165 594689 494054 
166 919016 818275 
167 847784 748407 
168 1098262 997800 
169 402819 302970 
170 105738 6546 
171 1098698 998239 
172 319309 219190 
173 927982 827021 
174 736412 637270 
175 556335 456939 
176 244350 144755 
177 925642 824907 
178 335671 236362 
179 255548 156339 
180 1057046 956972 
181 272588 172296 
182 1001045 900861 
183 428007 328281 
184 853989 754057 
185 372408 272389 
186 845651 745726 
187 310894 210571 
188 1005924 906058 
189 599061 498732 
190 140588 41170 
191 451830 352255 
192 947828 847819 
193 756305 655441 
194 317976 218233 
195 372010 271990 
196 154741 55618 
197 381981 282672 
198 460370 359406 
199 184837 84347 
200 829300 728446 
