npieces: 200
capacity: 34094879
1 521698 420981 
2 840532 741430 
3 620379 520256 
4 516349 417213 
5 253370 154322 
6 630847 530691 
7 122145 22539 
8 845586 746317 
9 919787 820203 
10 537235 436500 
11 1029852 930721 
12 175706 75869 
13 480617 380466 
14 589816 490166 
15 715415 614466 
16 300434 201358 
17 429045 329091 
18 688336 587698 
19 287971 188599 
20 954425 854112 
21 454004 354275 
22 773626 673161 
23 446497 347474 
24 986808 886824 
25 1047576 947458 
26 487407 387258 
27 568724 468272 
28 868640 769433 
29 927509 828411 
30 809912 709049 
31 958558 859255 
32 1022117 921661 
33 900959 801361 
34 1063664 963767 
35 464255 364634 
36 637939 538555 
37 349761 250290 
38 518991 418398 
39 592395 493266 
40 483401 384272 
41 960941 861621 
42 524917 424147 
43 675633 574948 
44 962386 862487 
45 645789 546525 
46 600124 499764 
47 948400 848543 
48 548481 448515 
49 1015411 916053 
50 235835 136794 
51 483576 382748 
52 237121 137186 
53 911658 811379 
54 1038757 939478 
55 427222 327934 
56 747872 647897 
57 309515 210423 
58 1052467 951924 
59 622685 523250 
60 377109 276396 
61 787759 687754 
62 241100 141692 
63 730302 630765 
64 1068480 968308 
65 740416 639681 
66 1085330 984622 
67 678713 579378 
68 722190 622440 
69 853948 754266 
70 525682 424835 
71 655365 555979 
72 668501 569495 
73 1073467 973372 
74 850372 751281 
75 819948 720269 
76 629106 529962 
77 391839 292152 
78 887890 787045 
79 584274 483478 
80 898471 799460 
81 831742 731659 
82 969441 870151 
83 609793 509648 
84 185845 85475 
85 162898 62235 
86 232622 132347 
87 289983 190573 
88 889122 789086 
89 947007 846520 
90 697632 596893 
91 307882 206954 
92 487293 387686 
93 700468 599962 
94 414910 314561 
95 983918 884174 
96 648822 549351 
97 436297 335527 
98 313833 213050 
99 490002 390186 
100 463399 364326 
101 853824 753387 
102 868942 768978 
103 1077466 978264 
104 1053380 953090 
105 800352 701087 
106 1028295 927372 
107 256880 156349 
108 1007238 906740 
109 617837 517732 
110 576887 477799 
111 954419 853576 
112 463447 363601 
113 517179 416839 
114 1018404 918875 
115 479720 379123 
116 205322 105220 
117 224217 123773 
118 749531 650395 
119 355551 256383 
120 682637 582934 
121 728724 628837 
122 441797 341650 
123 278636 178041 
124 659293 559080 
125 400179 299403 
126 738079 638888 
127 899048 798777 
128 626568 525877 
129 307020 207776 
130 1089188 989181 
131 182802 82271 
132 353255 253587 
133 471048 370756 
134 1090835 989930 
135 543572 442838 
136 682635 583344 
137 998749 897791 
138 566510 467396 
139 238302 137939 
140 917916 817686 
141 258533 158401 
142 117957 18906 
143 566642 467221 
144 118731 19241 
145 1015864 916647 
146 251624 152564 
147 964105 863780 
148 463492 363749 
149 110509 11382 
150 198997 98324 
151 861682 762387 
152 297828 197538 
153 404772 305375 
154 533221 433846 
155 400813 300607 
156 500163 399698 
157 547584 447548 
158 796911 697233 
159 146774 47695 
160 217676 117887 
161 773141 673039 
162 613883 513172 
163 1065153 964724 
164 502914 403727 
165 329219 230023 
166 746916 647404 
167 738244 637992 
168 799268 700225 
169 312325 212987 
170 685688 585851 
171 1020841 921520 
172 394394 293807 
173 739028 639150 
174 227045 127519 
175 350628 251356 
176 1007090 907724 
177 158572 57996 
178 901800 801907 
179 558649 458884 
180 962693 862373 
181 800391 700905 
182 813500 713734 
183 648033 547594 
184 670193 570210 
185 1045259 945286 
186 869974 769639 
187 425096 325404 
188 674753 575363 
189 817077 716301 
190 436522 337243 
191 220888 121520 
192 806749 706532 
193 100187 658 
194 262187 161442 
195 887970 787527 
196 902301 802555 
197 144930 45585 
198 346474 245943 
199 252808 153516 
200 435973 335383 
