npieces: 200
capacity: 8596365
1 385013 284697 
2 353460 252602 
3 515392 414500 
4 837442 738369 
5 148005 48822 
6 515549 415431 
7 849624 749167 
8 251716 151889 
9 199665 98767 
10 299695 200152 
11 350116 249349 
12 704273 605217 
13 355065 255958 
14 545755 445626 
15 1057461 957670 
16 637216 537682 
17 1088771 989735 
18 326758 226998 
19 308468 208411 
20 679651 579428 
21 363902 264455 
22 679620 580365 
23 877091 777718 
24 247884 147436 
25 564089 464358 
26 1079155 980094 
27 658400 557460 
28 583445 482717 
29 455662 356511 
30 170002 70909 
31 350923 250139 
32 526320 426049 
33 977522 877237 
34 702746 602555 
35 513263 413502 
36 787014 686719 
37 814023 714326 
38 1052194 952226 
39 200412 101302 
40 760841 661268 
41 863837 763801 
42 458136 357399 
43 592200 492040 
44 498462 398043 
45 885588 786305 
46 862447 762488 
47 458305 358339 
48 703375 603335 
49 199621 99961 
50 460989 361630 
51 722688 623680 
52 502381 401638 
53 945049 844695 
54 1019396 920154 
55 898314 799266 
56 796017 696477 
57 206358 106587 
58 422896 322936 
59 555040 456022 
60 435544 334576 
61 630653 530094 
62 953751 854016 
63 579017 478353 
64 854256 753400 
65 475336 375333 
66 423582 322738 
67 244433 144022 
68 245013 145900 
69 692173 591358 
70 632113 532359 
71 113222 12911 
72 646399 545947 
73 193596 94048 
74 1086126 985333 
75 861269 761457 
76 231996 131310 
77 850213 750620 
78 328402 228393 
79 262151 162746 
80 1049424 950312 
81 605004 504559 
82 212236 113035 
83 438014 338228 
84 784674 685415 
85 1031677 931199 
86 297220 197375 
87 583104 483089 
88 1059536 959906 
89 501261 400348 
90 838855 738081 
91 162640 63374 
92 198876 98410 
93 652919 552638 
94 401366 302277 
95 588089 487602 
96 916079 815275 
97 547634 447499 
98 676763 576510 
99 523346 424270 
100 408163 307498 
101 202261 101391 
102 164414 63702 
103 459684 360444 
104 1053749 953158 
105 651376 551235 
106 964531 864080 
107 540273 439777 
108 712317 613240 
109 1032752 932680 
110 241455 141675 
111 880457 781356 
112 833886 733205 
113 344269 244203 
114 466686 366623 
115 437056 336151 
116 433239 333128 
117 1007340 907937 
118 147987 48607 
119 842214 742691 
120 289263 190042 
121 619450 518473 
122 615657 515670 
123 730834 630685 
124 310284 209772 
125 142860 41903 
126 196646 97580 
127 150421 49693 
128 551956 452537 
129 461212 361412 
130 1042889 941953 
131 265143 164675 
132 256359 157015 
133 351360 250920 
134 424185 323310 
135 1036337 935482 
136 526585 427316 
137 390209 290019 
138 296706 197512 
139 474168 374263 
140 265216 164826 
141 766834 667365 
142 287702 187166 
143 480193 380473 
144 361327 261037 
145 182007 81931 
146 329822 229944 
147 666850 566216 
148 107552 8233 
149 740085 640986 
150 933702 832856 
151 506926 407607 
152 634238 534758 
153 642501 543299 
154 209442 108602 
155 198889 98211 
156 840542 741206 
157 1094196 993696 
158 127559 27733 
159 1080135 979315 
160 998182 897667 
161 418811 318963 
162 924768 824472 
163 883083 783192 
164 887718 787731 
165 613778 514283 
166 725476 625200 
167 634733 535180 
168 772744 671813 
169 426597 326943 
170 1053813 954431 
171 546712 446612 
172 863311 764147 
173 264862 164946 
174 451703 352675 
175 1030183 930496 
176 786847 687632 
177 827961 728048 
178 272484 171639 
179 249113 148904 
180 758877 659113 
181 1089055 989581 
182 1060464 960266 
183 1074288 974766 
184 1043407 943846 
185 1010699 911018 
186 266770 167339 
187 975322 874624 
188 470392 371015 
189 579528 479665 
190 311838 211039 
191 459218 359572 
192 579839 478888 
193 1088396 989238 
194 455164 354790 
195 722279 622315 
196 233759 134527 
197 557260 456565 
198 294691 195515 
199 442626 341840 
200 314455 214427 
