npieces: 200
capacity: 40555740
1 370732 271475 
2 1022350 921583 
3 1025926 926101 
4 1041244 940366 
5 637224 537215 
6 490172 390829 
7 146560 45904 
8 335733 235599 
9 669042 568200 
10 446267 345581 
11 952385 851415 
12 913790 813902 
13 1001284 902079 
14 770213 669823 
15 329926 229224 
16 339896 240240 
17 525037 425344 
18 892089 792299 
19 956196 856012 
20 944809 844081 
21 307887 206992 
22 986298 885683 
23 832216 732887 
24 940805 841578 
25 827776 728352 
26 890565 790867 
27 446960 346661 
28 513835 413515 
29 706631 607113 
30 647600 547138 
31 336164 235997 
32 750483 650911 
33 661313 561359 
34 903535 803056 
35 202426 101743 
36 352847 253516 
37 948045 847519 
38 724920 624072 
39 644701 544407 
40 778732 678482 
41 317840 218322 
42 461340 361645 
43 732095 631257 
44 957782 858249 
45 792616 693098 
46 594664 494206 
47 271723 171525 
48 280956 180325 
49 142968 42706 
50 680120 580755 
51 988122 887922 
52 941056 840819 
53 878373 778784 
54 934068 834815 
55 115451 15620 
56 1053565 953435 
57 1010753 910100 
58 990115 890830 
59 164893 65447 
60 1017722 917917 
61 703873 603288 
62 564018 463622 
63 597361 497939 
64 788519 688406 
65 582223 483135 
66 633001 532519 
67 969171 868936 
68 435210 335226 
69 629218 528903 
70 999220 898925 
71 1013711 913169 
72 691539 591065 
73 1052203 951513 
74 856137 756810 
75 219873 120835 
76 778808 678364 
77 260947 161158 
78 419077 319534 
79 302958 203388 
80 887064 787590 
81 333349 233353 
82 303677 203713 
83 479010 378278 
84 273237 172469 
85 871823 771209 
86 502687 403685 
87 323316 223731 
88 951449 851999 
89 185703 85589 
90 117788 17846 
91 849021 748832 
92 191196 91608 
93 820466 719976 
94 1019734 920267 
95 552547 452723 
96 713559 614216 
97 556815 455908 
98 498376 398708 
99 323844 224191 
100 804017 704695 
101 708842 608856 
102 686990 587707 
103 1097611 996957 
104 821515 721859 
105 208772 109180 
106 149812 49317 
107 1076561 977010 
108 638872 539174 
109 342659 243378 
110 686753 586736 
111 449426 349038 
112 529752 430642 
113 629867 530372 
114 1062766 962836 
115 266339 165896 
116 362131 261782 
117 951275 850666 
118 502427 402436 
119 531387 431812 
120 265919 165400 
121 567223 467395 
122 590597 491052 
123 763701 664495 
124 635995 535962 
125 570864 470104 
126 1001077 901618 
127 359649 260447 
128 389681 290455 
129 1082386 981598 
130 204861 105078 
131 323674 223541 
132 708731 609636 
133 218526 118130 
134 516013 415571 
135 654884 555676 
136 799330 700209 
137 826565 725660 
138 830178 730206 
139 422130 321737 
140 286504 185671 
141 527279 427982 
142 608781 508772 
143 938696 839482 
144 249399 148874 
145 838947 738276 
146 933635 832877 
147 736899 636025 
148 909198 808950 
149 814211 714724 
150 496713 396349 
151 828110 728600 
152 452352 351908 
153 924663 824765 
154 375385 275983 
155 385939 285557 
156 106151 5699 
157 877995 777353 
158 630792 530842 
159 126526 25973 
160 489109 389088 
161 113175 12684 
162 831598 731470 
163 1014983 914185 
164 1054315 954593 
165 688259 588020 
166 228001 128277 
167 455030 354798 
168 931705 830787 
169 797848 697177 
170 122356 22740 
171 410456 311398 
172 1086807 987233 
173 276779 176700 
174 251331 150633 
175 359488 258882 
176 442370 342830 
177 1094146 994377 
178 249884 149676 
179 897538 796569 
180 415810 315447 
181 605258 505046 
182 618082 518192 
183 388817 288463 
184 321303 220771 
185 766721 666340 
186 602491 503040 
187 170119 69905 
188 927841 828596 
189 257573 157595 
190 844385 745252 
191 288100 187989 
192 359722 259590 
193 585680 485199 
194 117154 17627 
195 400885 300572 
196 553086 453005 
197 772843 673279 
198 1032313 932769 
199 129397 28594 
200 374457 275352 
