npieces: 200
capacity: 19684529
1 403619 302769 
2 281382 180893 
3 437029 337971 
4 807042 707996 
5 473374 374141 
6 732910 633563 
7 659356 559918 
8 586894 487517 
9 733494 633670 
10 575940 476507 
11 206517 106037 
12 441174 341084 
13 807037 706813 
14 400124 299373 
15 540586 440070 
16 717248 617470 
17 748815 647998 
18 504975 405657 
19 731267 630698 
20 386614 287295 
21 571031 470926 
22 167098 66529 
23 686556 585973 
24 831560 730872 
25 403401 303966 
26 723399 623681 
27 203339 104003 
28 1032126 932761 
29 911014 810823 
30 690945 590512 
31 559464 459323 
32 159789 60333 
33 402238 302157 
34 1020604 921438 
35 247123 147917 
36 477929 376986 
37 747797 648157 
38 679564 579830 
39 1065285 965045 
40 510044 409312 
41 967028 867728 
42 1077697 978139 
43 339247 239735 
44 979929 879703 
45 310023 209896 
46 162878 62828 
47 615738 515747 
48 484377 384499 
49 952649 851728 
50 357626 257217 
51 424682 325072 
52 832370 733313 
53 331487 231390 
54 510184 410221 
55 358935 258082 
56 438921 338153 
57 1084821 984786 
58 972331 872124 
59 297880 197893 
60 248991 149419 
61 565795 466454 
62 725933 626932 
63 211966 112753 
64 174143 73572 
65 846860 746493 
66 501308 400341 
67 773678 672806 
68 881759 782344 
69 918655 817989 
70 593437 493979 
71 905419 804847 
72 762629 662951 
73 238998 138135 
74 895759 796088 
75 421679 321825 
76 123562 23722 
77 137103 37764 
78 949423 848540 
79 542124 441562 
80 691722 590868 
81 886744 785927 
82 673266 572783 
83 577611 477252 
84 369962 269379 
85 928286 828679 
86 234494 135443 
87 975481 875985 
88 1095090 994349 
89 733304 633171 
90 666620 565796 
91 728653 629182 
92 461788 361446 
93 205127 105382 
94 418827 318521 
95 550646 450129 
96 1022258 921878 
97 327202 226786 
98 968411 868258 
99 277843 177437 
100 600628 501573 
101 826460 726742 
102 1003071 903017 
103 517055 417851 
104 413146 313425 
105 992561 892794 
106 510357 410515 
107 893144 793808 
108 163554 63668 
109 109369 8560 
110 900737 801182 
111 319790 219148 
112 505823 405312 
113 740130 639234 
114 198627 99586 
115 810910 710694 
116 475904 376548 
117 942995 842920 
118 340072 239730 
119 689922 589794 
120 260799 160422 
121 734042 633601 
122 569333 469402 
123 549838 450189 
124 845228 744872 
125 189024 88854 
126 452961 353568 
127 742616 641661 
128 334289 234789 
129 450850 351452 
130 1091307 990564 
131 1053841 953427 
132 973553 873394 
133 451824 351600 
134 885869 784897 
135 157512 57722 
136 921978 822911 
137 404840 305242 
138 858474 758028 
139 113494 13223 
140 903284 802837 
141 623314 524236 
142 421240 321106 
143 189049 89624 
144 284193 183704 
145 872690 773602 
146 840774 741595 
147 230010 129879 
148 429746 329668 
149 436337 336354 
150 1092022 992107 
151 1048832 949302 
152 227798 127474 
153 445648 345467 
154 610391 510397 
155 469432 369619 
156 728546 629073 
157 837474 737927 
158 659205 558984 
159 902919 802323 
160 133413 33454 
161 829173 728522 
162 843692 743612 
163 449724 348967 
164 443765 344303 
165 172740 72178 
166 623816 523715 
167 115824 16396 
168 913423 812561 
169 477504 378199 
170 1091603 991106 
171 1021540 921092 
172 317320 217967 
173 962656 862138 
174 759756 660695 
175 263715 163616 
176 260242 159420 
177 147408 47303 
178 896385 796570 
179 628023 527351 
180 821528 721221 
181 431203 331668 
182 329891 229086 
183 239172 138989 
184 121561 21233 
185 1066211 965666 
186 849392 748398 
187 696494 597295 
188 500772 400130 
189 1065695 965849 
190 642483 543122 
191 481665 380915 
192 567405 467476 
193 500511 400525 
194 446007 345417 
195 187690 87738 
196 334604 235099 
197 1007923 907901 
198 645631 546511 
199 1038970 938256 
200 861547 760614 
