npieces: 200
capacity: 72110371
1 807608 708182 
2 374404 274442 
3 391919 291944 
4 388209 288921 
5 657084 556354 
6 125729 26728 
7 375365 274883 
8 216503 115898 
9 311408 211819 
10 249535 149192 
11 1052834 953130 
12 381226 281305 
13 277746 178626 
14 341920 241850 
15 1029845 929307 
16 1032487 932571 
17 449547 349539 
18 713805 614086 
19 793032 693983 
20 795452 695612 
21 910727 811091 
22 988068 888942 
23 295753 195082 
24 365071 265813 
25 689589 590403 
26 658781 557998 
27 326521 227000 
28 991909 892822 
29 934204 834252 
30 1048435 949373 
31 484526 384656 
32 379127 278602 
33 808323 708338 
34 983992 883659 
35 632822 532482 
36 168783 68311 
37 972667 872034 
38 790953 690435 
39 996694 897098 
40 698116 598589 
41 570309 469685 
42 553714 453256 
43 577099 476716 
44 409210 309716 
45 260109 159725 
46 741900 641273 
47 255922 155192 
48 973602 874064 
49 412759 312821 
50 407686 307886 
51 332946 232197 
52 860703 760254 
53 974788 874403 
54 588247 488058 
55 1025975 926455 
56 493441 392710 
57 156162 56247 
58 276968 177065 
59 983987 883130 
60 444789 345192 
61 166386 66715 
62 1044059 944129 
63 918278 817542 
64 177043 77953 
65 412962 313570 
66 814746 714434 
67 1021587 921307 
68 523005 422725 
69 469812 369802 
70 864734 764520 
71 433103 333828 
72 599591 499588 
73 754658 655228 
74 1056438 956069 
75 660989 561174 
76 1019410 918503 
77 187758 88073 
78 384957 284201 
79 462898 362479 
80 957828 857201 
81 488684 388140 
82 508470 408284 
83 814199 713465 
84 886104 785280 
85 1043968 943180 
86 164153 64224 
87 828159 728998 
88 996386 896650 
89 605568 506040 
90 1071069 970449 
91 1028351 928307 
92 803661 703203 
93 757268 658219 
94 905743 806534 
95 814575 714790 
96 1011688 910899 
97 399791 299591 
98 777972 678031 
99 152908 52498 
100 867498 767554 
101 1014841 915675 
102 956136 856566 
103 740193 640144 
104 176893 76334 
105 275913 175583 
106 123903 23872 
107 852687 751813 
108 627935 526961 
109 678686 579253 
110 107265 6891 
111 661011 560225 
112 1085778 984989 
113 499399 399783 
114 873547 774063 
115 707101 606875 
116 190028 89633 
117 236665 136813 
118 246181 146495 
119 568777 469367 
120 497849 398339 
121 318331 218086 
122 624051 523527 
123 585939 485954 
124 821924 722597 
125 383890 283803 
126 1048723 949165 
127 288200 188626 
128 473548 373954 
129 526910 426817 
130 651278 551377 
131 711514 612360 
132 829408 730351 
133 609960 509749 
134 478803 377934 
135 918516 818959 
136 115694 16156 
137 715106 614463 
138 545910 446649 
139 125686 26332 
140 101600 1746 
141 416152 316305 
142 648490 548447 
143 1063388 964269 
144 713117 612981 
145 511246 410759 
146 586720 486152 
147 478658 378892 
148 854291 753345 
149 155993 56807 
150 1087176 986360 
151 513379 413899 
152 513540 414031 
153 610703 511008 
154 267037 166186 
155 1016653 917640 
156 928955 828814 
157 678821 578316 
158 1089173 988629 
159 945806 845096 
160 523432 422539 
161 555530 455279 
162 1071190 971433 
163 379002 278364 
164 212407 111852 
165 719492 619959 
166 376660 276944 
167 462617 362401 
168 716082 616302 
169 1000613 901116 
170 912089 812015 
171 1014184 913209 
172 482197 382956 
173 989566 890367 
174 468561 369188 
175 243192 143605 
176 975739 876121 
177 1014253 914988 
178 1054439 953863 
179 284901 184044 
180 306790 206786 
181 880470 781465 
182 1052591 951851 
183 111841 12674 
184 361961 261902 
185 1059310 959175 
186 977408 876827 
187 604585 504292 
188 1054651 954943 
189 804009 703390 
190 389505 290271 
191 241020 140424 
192 273448 173233 
193 228006 128562 
194 367478 267766 
195 235586 136175 
196 138542 38040 
197 389520 288642 
198 1095541 995804 
199 764037 664101 
200 131915 31107 
