npieces: 200
capacity: 80068073
1 491974 392112 
2 122509 22580 
3 910010 809570 
4 834472 735395 
5 1082690 982428 
6 485323 384722 
7 679035 578621 
8 1061977 962244 
9 1097983 998725 
10 616748 516466 
11 988703 889124 
12 378485 279139 
13 208608 107868 
14 1015449 915940 
15 380106 280597 
16 556262 457125 
17 1011598 911549 
18 688269 588144 
19 1032812 932505 
20 514032 413510 
21 747621 648493 
22 746079 646232 
23 717498 617924 
24 994750 894495 
25 781405 681821 
26 381514 281624 
27 479316 378802 
28 797839 698784 
29 1094082 993510 
30 246484 147239 
31 350166 249802 
32 799024 699988 
33 956333 856908 
34 463537 363253 
35 630512 529788 
36 142789 43617 
37 824509 724988 
38 696042 596013 
39 325170 226052 
40 151988 52423 
41 832953 733263 
42 237295 136498 
43 751332 651750 
44 895281 795614 
45 1052511 953095 
46 531439 430819 
47 573237 473266 
48 540482 439770 
49 554582 454287 
50 376390 275864 
51 1044745 944767 
52 972406 871944 
53 876601 777341 
54 667372 566436 
55 281572 181233 
56 312299 212496 
57 850625 751121 
58 886754 787347 
59 666266 566452 
60 101271 2162 
61 186972 87541 
62 1011676 911467 
63 684168 584768 
64 294801 194379 
65 974940 873980 
66 343243 244140 
67 260374 160533 
68 446288 346383 
69 406230 305444 
70 352077 252050 
71 353046 252222 
72 178432 78670 
73 820881 721174 
74 343954 244943 
75 821917 720976 
76 763275 662513 
77 607098 506211 
78 472347 371859 
79 1020628 921385 
80 1092737 993275 
81 266816 167814 
82 635264 534470 
83 1084579 983859 
84 865647 765898 
85 231209 131686 
86 314567 214602 
87 705556 605088 
88 967612 868180 
89 600473 499794 
90 960325 860859 
91 1053225 952237 
92 846318 745965 
93 674684 574597 
94 317937 217072 
95 208060 108768 
96 1053573 952637 
97 1058841 958497 
98 883519 784121 
99 1071119 971660 
100 204994 104908 
101 786023 685557 
102 492654 393504 
103 263068 162506 
104 768155 667832 
105 725473 625401 
106 548212 448362 
107 902229 801535 
108 927627 828603 
109 1030481 929487 
110 174591 73813 
111 1085426 986203 
112 689852 590055 
113 782129 681281 
114 1046775 946713 
115 293893 194645 
116 559532 460139 
117 928910 828551 
118 169018 69225 
119 725412 624689 
120 886103 786253 
121 594424 494656 
122 426926 327857 
123 435787 335356 
124 380166 280815 
125 259369 160053 
126 558835 458775 
127 901884 802572 
128 490767 391628 
129 742740 643035 
130 1067671 967739 
131 359340 259842 
132 674774 574329 
133 963389 863055 
134 513308 413880 
135 411584 312009 
136 878483 778534 
137 901921 801817 
138 844010 744355 
139 1097536 997846 
140 887432 788124 
141 1003886 903595 
142 776410 676169 
143 401748 301159 
144 505315 406015 
145 896756 797153 
146 901310 801138 
147 787377 686662 
148 246688 145931 
149 632191 532481 
150 980484 880290 
151 572505 473029 
152 952133 852377 
153 410311 310138 
154 826265 725844 
155 304514 204098 
156 694176 594328 
157 1092131 992742 
158 786938 686271 
159 788838 689826 
160 903582 803477 
161 107948 8841 
162 772842 672275 
163 993812 894678 
164 733405 633910 
165 919414 819857 
166 310267 210938 
167 226922 126811 
168 210416 110136 
169 567998 468182 
170 511210 411801 
171 581044 481459 
172 244236 143350 
173 149609 50009 
174 270681 170446 
175 469422 369199 
176 1011853 912803 
177 914478 814214 
178 330256 231025 
179 324922 224806 
180 916324 815820 
181 903400 803059 
182 515435 416213 
183 535941 436028 
184 305357 205080 
185 393360 292769 
186 825069 724485 
187 582735 482462 
188 829942 730825 
189 849237 748280 
190 830197 730697 
191 712164 611650 
192 224393 125115 
193 638276 538956 
194 501796 402208 
195 672173 572201 
196 589045 488162 
197 244974 144988 
198 759084 659974 
199 485793 385439 
200 736521 637325 
