npieces: 200
capacity: 4089588
1 634780 534345 
2 805314 704693 
3 366666 267467 
4 1021104 922100 
5 737131 637141 
6 334799 234291 
7 477823 377670 
8 685530 585781 
9 586079 486046 
10 591179 491059 
11 429222 329357 
12 965817 866100 
13 574355 473493 
14 187212 86661 
15 102393 2206 
16 618818 519254 
17 1015848 916310 
18 608677 509425 
19 260912 160258 
20 548557 448407 
21 187864 88614 
22 587556 488313 
23 962198 861901 
24 831640 732496 
25 587194 487350 
26 279409 180121 
27 596604 496795 
28 841996 741617 
29 758037 657439 
30 448691 348104 
31 647961 547795 
32 990550 891141 
33 290730 191525 
34 618776 519414 
35 774716 675045 
36 575459 475762 
37 401835 301749 
38 1057207 957518 
39 814345 714637 
40 693670 593976 
41 914008 813416 
42 861726 761523 
43 123076 23247 
44 518850 419759 
45 135741 36416 
46 1004722 904644 
47 793420 694395 
48 255121 154379 
49 901709 802216 
50 1002278 901657 
51 575042 474792 
52 836945 737497 
53 686414 586934 
54 163424 64005 
55 338105 238970 
56 643578 542657 
57 337000 237994 
58 1047538 947348 
59 596351 497309 
60 621948 521539 
61 966656 866798 
62 373818 273932 
63 111257 11145 
64 708228 607868 
65 153121 53909 
66 898112 797869 
67 814971 715902 
68 737240 636768 
69 142509 42717 
70 160646 60211 
71 714626 614919 
72 413003 313919 
73 490015 390703 
74 223340 124240 
75 782412 682617 
76 179920 80386 
77 948951 848860 
78 1081510 981556 
79 821553 722290 
80 629288 530220 
81 735066 634527 
82 167648 68039 
83 462944 362972 
84 929878 830555 
85 173991 74655 
86 117158 17579 
87 504600 404329 
88 725423 624581 
89 274924 174507 
90 105151 4156 
91 633159 533462 
92 773479 674046 
93 506761 407166 
94 744465 643665 
95 457467 357865 
96 854489 754926 
97 241173 140218 
98 543550 443898 
99 633258 533493 
100 736293 635805 
101 230497 130862 
102 372022 271617 
103 945023 844755 
104 1079244 980137 
105 225910 126226 
106 295211 196203 
107 244918 143976 
108 957225 857100 
109 739338 640328 
110 665252 566198 
111 1098217 998884 
112 569616 468696 
113 612769 513242 
114 993365 892634 
115 943831 843262 
116 961625 861820 
117 626960 526912 
118 616906 516106 
119 1003091 903098 
120 676637 576062 
121 659487 560025 
122 351387 252082 
123 669471 568933 
124 1096351 995648 
125 684664 583854 
126 931309 831480 
127 253618 153173 
128 296116 196797 
129 553940 453876 
130 876236 776060 
131 946185 847147 
132 563830 464778 
133 1038551 938376 
134 773435 673817 
135 669560 569170 
136 807858 707991 
137 656022 555826 
138 182869 83556 
139 776708 676223 
140 789101 690029 
141 274379 175076 
142 361619 261162 
143 293671 193008 
144 112071 11568 
145 811854 711674 
146 1064504 965299 
147 1032283 931503 
148 858600 759324 
149 1016308 917306 
150 582640 481795 
151 812328 712782 
152 957746 857738 
153 282593 181651 
154 888716 788117 
155 840786 740139 
156 118163 17961 
157 212264 112927 
158 385383 284768 
159 524345 423403 
160 157867 58758 
161 581237 481570 
162 555880 456596 
163 500833 400063 
164 356214 256071 
165 857143 756234 
166 436886 336795 
167 1059276 958756 
168 903826 804521 
169 726989 626287 
170 176323 75610 
171 199484 99036 
172 791962 692743 
173 806575 707218 
174 1072302 972015 
175 878263 777592 
176 628579 529044 
177 584100 483103 
178 304352 204274 
179 430790 331599 
180 353132 252381 
181 796430 696236 
182 987749 887990 
183 1028421 929221 
184 864772 764873 
185 215660 114938 
186 941510 841414 
187 235724 135559 
188 363345 263898 
189 402693 302641 
190 881273 781418 
191 628021 528715 
192 760738 659948 
193 825612 726245 
194 423529 324001 
195 411525 310930 
196 1051831 950963 
197 614809 515221 
198 957197 857127 
199 668298 569256 
200 436005 335742 
