npieces: 200
capacity: 77139301
1 725855 626112 
2 187450 86841 
3 1056735 956603 
4 134458 35312 
5 1009916 910461 
6 666073 565862 
7 1050836 950118 
8 628163 528352 
9 711126 611446 
10 325264 225559 
11 425949 325468 
12 118942 18256 
13 507671 406685 
14 858083 758553 
15 335617 236061 
16 1091012 991905 
17 1084964 984974 
18 406350 305717 
19 596720 497010 
20 644683 544531 
21 440011 340686 
22 838586 738284 
23 634392 533741 
24 892641 793083 
25 758300 658829 
26 181703 81597 
27 539111 439467 
28 540846 439884 
29 793265 692582 
30 485705 386396 
31 536776 435794 
32 817999 718544 
33 642682 542620 
34 545506 446394 
35 369059 268245 
36 870696 770926 
37 236697 137565 
38 207381 107073 
39 713238 612717 
40 219159 119715 
41 782782 683648 
42 831704 732374 
43 220456 120543 
44 391245 290250 
45 803916 702984 
46 389607 288663 
47 236564 137210 
48 988736 888726 
49 852051 752032 
50 318749 219485 
51 678040 577303 
52 635841 536085 
53 651588 551454 
54 523344 422585 
55 358576 257881 
56 983091 882668 
57 203188 103362 
58 778464 679287 
59 141307 41517 
60 914867 815199 
61 850969 750837 
62 591609 491551 
63 668280 568328 
64 957181 856263 
65 778802 679052 
66 868270 769009 
67 687835 588653 
68 956062 855515 
69 470245 370437 
70 823544 724198 
71 267551 166566 
72 410270 310698 
73 524905 424519 
74 721534 622388 
75 900331 799816 
76 296998 197085 
77 508803 407971 
78 719239 618696 
79 461226 361841 
80 513316 413367 
81 138755 37846 
82 163057 63114 
83 1059649 959115 
84 720443 620758 
85 1087337 988230 
86 1011424 910750 
87 783617 683848 
88 303283 203505 
89 824809 725635 
90 694029 594784 
91 583149 482149 
92 269714 170329 
93 337194 236421 
94 458486 359332 
95 339125 238505 
96 596810 496634 
97 365745 265778 
98 1016289 916733 
99 963208 862437 
100 876864 776601 
101 756229 656086 
102 285489 185589 
103 777729 678195 
104 740659 640853 
105 150939 50410 
106 215531 116239 
107 197584 97336 
108 684720 584743 
109 837803 738191 
110 748793 649290 
111 869224 768675 
112 953679 854564 
113 995719 895890 
114 521654 420702 
115 787561 687534 
116 1031589 931447 
117 308847 209576 
118 218895 118078 
119 564978 464282 
120 1017082 916585 
121 552829 453104 
122 175287 75093 
123 980798 880756 
124 1077747 978587 
125 233917 134454 
126 825730 724875 
127 314596 215444 
128 747050 647368 
129 650455 550571 
130 234324 133632 
131 678298 577370 
132 365745 266566 
133 792107 691951 
134 164058 63373 
135 294713 194673 
136 597210 497859 
137 636108 536010 
138 957847 858311 
139 794996 695886 
140 847195 746569 
141 979989 879532 
142 702493 602173 
143 588270 488624 
144 238662 139132 
145 266909 167410 
146 682980 582135 
147 905592 805023 
148 495640 394840 
149 355968 256161 
150 815194 714999 
151 267103 167854 
152 630183 529397 
153 772220 671786 
154 146991 46329 
155 146265 45818 
156 416998 317573 
157 974063 873511 
158 529557 429236 
159 346629 245738 
160 742339 642386 
161 947080 846234 
162 139729 40151 
163 378063 277807 
164 748557 649218 
165 678493 577906 
166 1082505 982991 
167 318731 219587 
168 593242 493780 
169 269607 168838 
170 390701 290622 
171 928272 829035 
172 799233 698402 
173 608339 507737 
174 135288 34754 
175 621785 522103 
176 172122 71391 
177 641987 542807 
178 298388 198390 
179 142802 42111 
180 322069 222552 
181 712377 612756 
182 588150 488489 
183 581808 481573 
184 483992 384053 
185 704751 605201 
186 150329 50410 
187 322333 221527 
188 937432 837942 
189 1024514 925304 
190 261205 160318 
191 541803 442507 
192 1043494 944055 
193 417412 318301 
194 1049783 949349 
195 982927 883586 
196 256179 155374 
197 185424 86332 
198 614931 514714 
199 257677 158023 
200 616529 516010 
