npieces: 200
capacity: 846689137
1 4167950 3176183 
2 10397141 9402963 
3 8594977 7586009 
4 6397788 5405106 
5 3896552 2896067 
6 5896126 4905361 
7 10024076 9017876 
8 4736994 3731763 
9 1434671 437260 
10 2572822 1567377 
11 1303698 309467 
12 4267428 3275890 
13 3250680 2259907 
14 2936912 1927075 
15 2333516 1323884 
16 1004264 2132 
17 2493685 1496388 
18 2055719 1049231 
19 8298196 7306640 
20 8470225 7474005 
21 4676929 3679124 
22 8565780 7556695 
23 3024876 2026715 
24 6584548 5579342 
25 9545272 8544420 
26 6643135 5641591 
27 2349889 1348329 
28 10895136 9891375 
29 8240557 7232397 
30 5424943 4427686 
31 8282306 7272993 
32 1318036 315715 
33 4079771 3079763 
34 7576235 6566292 
35 10009101 9009395 
36 7996672 7006576 
37 9737533 8729891 
38 8720660 7712556 
39 7193454 6186779 
40 9737534 8733174 
41 3882648 2886806 
42 8648487 7645009 
43 1410373 414301 
44 7789739 6782637 
45 8145371 7143150 
46 10878534 9873314 
47 7960656 6966729 
48 6777529 5771977 
49 4901028 3908310 
50 9711492 8711479 
51 6016173 5013622 
52 5046562 4055831 
53 3914189 2906276 
54 4204971 3200355 
55 5559075 4563400 
56 9699227 8700351 
57 8269494 7277080 
58 8454488 7444594 
59 8837943 7833259 
60 7980955 6971265 
61 9882924 8876956 
62 7096032 6104298 
63 7743732 6751959 
64 5892204 4885370 
65 1433684 440067 
66 1282775 280523 
67 4265734 3261196 
68 4962657 3957342 
69 6986303 5983435 
70 2226291 1225169 
71 8638811 7646165 
72 7973233 6963645 
73 5059780 4061917 
74 1191887 194606 
75 10715112 9718855 
76 3502816 2504000 
77 9893581 8891594 
78 6264664 5261522 
79 5249659 4243392 
80 2691195 1697386 
81 1089092 95501 
82 9459720 8465573 
83 9137847 8147626 
84 3981509 2978649 
85 8663381 7656269 
86 3464560 2456521 
87 7409695 6402871 
88 3567103 2567299 
89 4478341 3474073 
90 10439609 9438298 
91 2982791 1988132 
92 6075164 5068284 
93 10473663 9465516 
94 1093245 91055 
95 10456229 9457911 
96 9516893 8515244 
97 2917801 1914152 
98 9938681 8943256 
99 10825863 9834051 
100 2110791 1110939 
101 8341926 7340380 
102 5439936 4440735 
103 7189369 6187873 
104 6545714 5538727 
105 3542136 2541952 
106 2835844 1843273 
107 8348111 7343414 
108 6527709 5522890 
109 10195013 9196662 
110 10153629 9157844 
111 7132038 6125170 
112 3002585 1997654 
113 9353159 8345352 
114 9199263 8205688 
115 2078804 1076300 
116 4026924 3032250 
117 5895651 4898862 
118 1718502 727848 
119 8642128 7632200 
120 9151613 8142652 
121 5650647 4651335 
122 5530120 4534352 
123 10101461 9093107 
124 2108880 1118142 
125 2237237 1232604 
126 7967686 6965014 
127 10492809 9498019 
128 5394571 4401787 
129 3238897 2241890 
130 4368361 3366810 
131 6249270 5247417 
132 9594651 8598472 
133 4657385 3651190 
134 10197170 9193271 
135 7062152 6067936 
136 6463897 5454805 
137 7089674 6082848 
138 5195626 4190914 
139 8946159 7938765 
140 4958306 3951339 
141 9268503 8268178 
142 8886290 7884104 
143 5341928 4339198 
144 6589136 5595566 
145 8635051 7634920 
146 3537364 2531793 
147 5135637 4131965 
148 7742357 6734810 
149 5494238 4504168 
150 4683227 3688481 
151 8798749 7803548 
152 4776623 3768072 
153 1756118 750657 
154 9798162 8807155 
155 9125329 8117433 
156 10750305 9758951 
157 8852412 7856205 
158 3465859 2474558 
159 7965218 6956921 
160 1100849 100356 
161 9106885 8097360 
162 6223988 5223538 
163 10555106 9560973 
164 9649612 8658821 
165 8144145 7136056 
166 8337992 7337401 
167 1029474 31602 
168 6859672 5867239 
169 7825491 6818781 
170 9565164 8569656 
171 2604160 1608362 
172 1521394 525765 
173 5293248 4289472 
174 8610869 7614157 
175 3446798 2449414 
176 3706185 2709650 
177 9895859 8888525 
178 6879431 5888592 
179 3304445 2302301 
180 5501162 4503899 
181 3368739 2368154 
182 10089696 9096404 
183 8584086 7587411 
184 10095305 9103495 
185 7559162 6551336 
186 8009978 7012324 
187 9990762 8982421 
188 8170884 7169176 
189 2048926 1057439 
190 7626034 6633160 
191 6797408 5802137 
192 9817935 8811114 
193 5163783 4170899 
194 3368559 2362047 
195 8248560 7242592 
196 10399308 9405169 
197 5167984 4171331 
198 5665366 4672581 
199 4211619 3209270 
200 3782972 2788476 
