npieces: 200
capacity: 517430962
1 10493385 9489828 
2 7599289 6598013 
3 2842082 1850847 
4 7361899 6356468 
5 6804380 5804961 
6 4976004 3966954 
7 8169829 7160394 
8 1943389 933924 
9 5884223 4890010 
10 3996181 2989211 
11 6643014 5644096 
12 5546018 4547604 
13 4274216 3282177 
14 8719157 7714013 
15 2584167 1579265 
16 5837333 4844581 
17 4636968 3645618 
18 5948033 4945017 
19 8037111 7033174 
20 10267920 9269847 
21 6255948 5250866 
22 5639399 4645488 
23 10955167 9963985 
24 2046907 1053695 
25 4661326 3659377 
26 2681131 1674433 
27 2046226 1045007 
28 2148978 1153168 
29 7222429 6220682 
30 6754588 5748256 
31 2311428 1310326 
32 8710429 7706580 
33 8144194 7134848 
34 7091767 6085182 
35 6320474 5317113 
36 9404022 8402738 
37 10125381 9117953 
38 6153516 5157253 
39 5215095 4220753 
40 4392384 3396711 
41 6581625 5585828 
42 10666097 9665626 
43 6557767 5553987 
44 7830018 6825806 
45 9418117 8426412 
46 4077318 3067739 
47 2161924 1163358 
48 4529537 3527194 
49 10941052 9935940 
50 7439478 6444321 
51 5299394 4301883 
52 1797588 800537 
53 7582652 6584770 
54 2397563 1403261 
55 2721901 1729213 
56 8934367 7931248 
57 1474487 483174 
58 1542732 533947 
59 3981867 2974289 
60 8865535 7873379 
61 1596106 593177 
62 9203475 8203875 
63 2890182 1899564 
64 10116894 9125003 
65 9890089 8898352 
66 3618872 2623477 
67 2157098 1153297 
68 2369119 1378975 
69 9203274 8207529 
70 4824497 3831722 
71 1617413 623498 
72 9295853 8287150 
73 9070452 8061547 
74 6859814 5856440 
75 7840399 6841004 
76 5801508 4798433 
77 7861423 6866439 
78 5068009 4060044 
79 8035791 7041109 
80 3082754 2080571 
81 1812410 810746 
82 4303893 3305998 
83 1795035 787695 
84 2213812 1220698 
85 1860572 857194 
86 4972131 3975778 
87 6983983 5976364 
88 9374389 8374325 
89 10788787 9795815 
90 6744534 5735972 
91 10342533 9338569 
92 1405147 397405 
93 7182198 6189097 
94 7865493 6863400 
95 7323958 6325581 
96 1762673 762558 
97 6372789 5377750 
98 4274206 3280193 
99 8891515 7896521 
100 1231785 236125 
101 5998783 5004090 
102 3955601 2963961 
103 4583155 3576727 
104 1637035 640921 
105 8896264 7900558 
106 4532186 3536595 
107 1866389 864412 
108 10291281 9291243 
109 1162996 153139 
110 9792620 8796814 
111 5701629 4696455 
112 6711816 5707816 
113 10729817 9723254 
114 1878207 868450 
115 2135526 1128210 
116 6671982 5675707 
117 3999773 2993740 
118 1515749 516290 
119 1945082 950590 
120 8533227 7523693 
121 8338719 7342740 
122 1761245 765465 
123 9818735 8817048 
124 3638574 2629279 
125 4870721 3876954 
126 6662818 5667215 
127 8465264 7466360 
128 9090479 8090380 
129 8703609 7704207 
130 6094079 5086404 
131 9667414 8659774 
132 1164985 169994 
133 5570121 4572115 
134 4403678 3396753 
135 2692251 1687317 
136 7861283 6858183 
137 10937641 9928238 
138 4582547 3588427 
139 2939760 1932210 
140 5088730 4093709 
141 1875787 872144 
142 1771014 770433 
143 4399466 3401876 
144 5375678 4380928 
145 1814869 816342 
146 9655100 8659515 
147 9511402 8507459 
148 1517428 522972 
149 1880370 885765 
150 10454683 9449531 
151 10336868 9329426 
152 6377494 5382969 
153 2431633 1426062 
154 5715322 4721085 
155 4840739 3843422 
156 4668462 3659081 
157 1940724 936011 
158 9769451 8759736 
159 7692868 6693710 
160 6902074 5905814 
161 7486069 6492158 
162 4342197 3351451 
163 1104138 96275 
164 7041380 6033222 
165 6866616 5862166 
166 1952184 960787 
167 3121611 2116775 
168 7464213 6465368 
169 6807245 5799146 
170 2661610 1659202 
171 8347993 7354127 
172 8691783 7685094 
173 3041727 2033533 
174 4256169 3259910 
175 5193531 4201243 
176 7851129 6851299 
177 6207176 5212859 
178 7061704 6051770 
179 6740005 5732131 
180 8500374 7502940 
181 9390884 8385080 
182 4729524 3735021 
183 5914560 4908745 
184 9246689 8241337 
185 6046201 5054581 
186 6448724 5448110 
187 6291175 5287099 
188 7625892 6633594 
189 3687346 2688668 
190 10523562 9517762 
191 5155907 4164207 
192 5716338 4716411 
193 1310381 306881 
194 3146022 2142697 
195 6709163 5718374 
196 9491366 8487346 
197 2971907 1980960 
198 1472802 464286 
199 5350701 4346347 
200 6904892 5911406 
