npieces: 200
capacity: 400632263
1 7299649 6305193 
2 1236315 237706 
3 10562153 9555508 
4 8316182 7310161 
5 9515616 8522822 
6 8726471 7730327 
7 8620405 7630015 
8 8964146 7955361 
9 4395089 3394015 
10 6692787 5687400 
11 3845086 2835413 
12 10064573 9071537 
13 5764683 4755302 
14 3841457 2838346 
15 10833902 9833398 
16 1245705 250466 
17 5943570 4936759 
18 1545723 535814 
19 1657201 665643 
20 5770025 4773556 
21 10536355 9545431 
22 6710884 5704093 
23 2717138 1709510 
24 3635895 2627836 
25 3605565 2613942 
26 5353023 4350862 
27 1251212 255524 
28 6868754 5865005 
29 7665565 6663279 
30 7584010 6588429 
31 2078499 1073195 
32 1244506 248081 
33 4089726 3098501 
34 3932720 2922955 
35 2840004 1842894 
36 4483227 3489167 
37 6926318 5923494 
38 9220730 8229554 
39 1126744 118470 
40 1291921 291940 
41 2906873 1905129 
42 2792358 1790631 
43 3927680 2925016 
44 8350084 7350635 
45 3642429 2649617 
46 3566021 2562504 
47 7002784 6001043 
48 3062856 2063575 
49 3202963 2198985 
50 5076556 4072750 
51 6802688 5807888 
52 3881397 2876918 
53 1128439 133607 
54 8620257 7612586 
55 8841436 7837490 
56 9280405 8287469 
57 2090535 1083819 
58 10163795 9172488 
59 4372191 3373542 
60 5589306 4590336 
61 1246222 245758 
62 9079889 8076368 
63 5688453 4681569 
64 5713687 4717512 
65 1241885 244149 
66 6523423 5527682 
67 3057962 2057830 
68 8435278 7437052 
69 9148822 8141902 
70 6395680 5399895 
71 4393588 3392767 
72 3246841 2244011 
73 10579013 9588912 
74 6335313 5329029 
75 7039407 6039873 
76 10992189 9985278 
77 6128644 5128428 
78 5487239 4478713 
79 10594061 9601290 
80 6074034 5071608 
81 10805078 9807359 
82 9130331 8122523 
83 8565128 7566788 
84 6054889 5046711 
85 10443399 9439247 
86 4946446 3949455 
87 5429367 4426401 
88 8739351 7732146 
89 6841568 5834028 
90 3386931 2377713 
91 7247169 6254814 
92 1477900 473210 
93 10943811 9949070 
94 2128708 1135637 
95 10188436 9188482 
96 1630539 632827 
97 9628360 8620635 
98 4425150 3425230 
99 4718051 3712158 
100 8044031 7039034 
101 10302054 9293151 
102 10850745 9842854 
103 7508477 6506636 
104 4615248 3619734 
105 4602889 3600723 
106 6291772 5292704 
107 10739262 9739441 
108 7996261 6993672 
109 5706780 4701848 
110 4096821 3095291 
111 2703562 1705532 
112 9096410 8090085 
113 9982855 8979835 
114 7265412 6264175 
115 9062271 8071015 
116 7854083 6846232 
117 10540520 9539953 
118 4006103 3012207 
119 7591030 6599731 
120 1873247 875114 
121 2673785 1665625 
122 2956051 1950310 
123 9880845 8876845 
124 7672727 6675516 
125 1060163 51903 
126 2140787 1141756 
127 1542015 543021 
128 3043691 2044873 
129 3151056 2156564 
130 5341473 4338257 
131 3381232 2377235 
132 3943348 2941543 
133 10073374 9077368 
134 3550499 2545470 
135 5948933 4945290 
136 4142093 3140804 
137 1268647 272499 
138 8068821 7062808 
139 10563768 9564615 
140 4875185 3874090 
141 3332621 2332981 
142 6797436 5790702 
143 8177329 7173705 
144 10609446 9605309 
145 5197536 4205787 
146 2299784 1298888 
147 3970765 2962968 
148 1154335 148921 
149 3969066 2962730 
150 4378337 3369832 
151 7370350 6364295 
152 6069850 5074230 
153 9378664 8387283 
154 10037861 9036810 
155 8354369 7357171 
156 7439706 6447078 
157 4769934 3760048 
158 9575037 8576165 
159 1739233 737155 
160 8366082 7363411 
161 7776717 6780163 
162 7915648 6914856 
163 3205666 2197352 
164 6454228 5447843 
165 2142946 1146171 
166 10487523 9482688 
167 3684048 2683164 
168 1207927 204245 
169 3838490 2830767 
170 4299879 3301775 
171 10093053 9090724 
172 9301469 8298243 
173 7956264 6958434 
174 10728589 9730035 
175 1179775 186192 
176 2981107 1981088 
177 10342752 9340096 
178 4358364 3356231 
179 6050558 5056760 
180 5606547 4596793 
181 9268390 8260445 
182 9132860 8126106 
183 5396416 4394302 
184 2448328 1456566 
185 9120915 8128826 
186 4473162 3464955 
187 7322945 6314448 
188 5648294 4643479 
189 8287448 7289729 
190 4212509 3218095 
191 1556782 547620 
192 6617098 5610296 
193 2346071 1337798 
194 9435029 8430326 
195 5168806 4175931 
196 4193154 3186447 
197 6751071 5758277 
198 4089987 3090635 
199 7087159 6079840 
200 9551270 8547819 
