npieces: 200
capacity: 802218509
1 1633310 626112 
2 2088968 1086841 
3 3958034 2956603 
4 10029565 9035312 
5 8903163 7910461 
6 9556503 8565862 
7 10941302 9950118 
8 9526291 8528352 
9 10610310 9611446 
10 7224013 6225559 
11 4330734 3325468 
12 1013065 18256 
13 1408598 406685 
14 2749839 1758553 
15 10229764 9236061 
16 2991690 1991905 
17 10979987 9984974 
18 10296717 9305717 
19 2504094 1497010 
20 1548211 544531 
21 5337014 4340686 
22 7729385 6738284 
23 6538526 5533741 
24 10786758 9793083 
25 9652432 8658829 
26 3086305 2081597 
27 4444121 3439467 
28 9447401 8439884 
29 4694867 3692582 
30 6383848 5386396 
31 3443979 2435794 
32 4712461 3718544 
33 7536583 6542620 
34 1452910 446394 
35 7273418 6268245 
36 1774959 770926 
37 4143450 3137565 
38 4101159 3107073 
39 2611549 1612717 
40 1112787 119715 
41 4679284 3683648 
42 7727303 6732374 
43 2130356 1120543 
44 2296381 1290250 
45 4704021 3702984 
46 10293816 9288663 
47 8146281 7137210 
48 4884158 3888726 
49 2742808 1752032 
50 2223936 1219485 
51 5575541 4577303 
52 2527180 1536085 
53 2560678 1551454 
54 6431645 5422585 
55 2263298 1257881 
56 6881249 5882668 
57 10102690 9103362 
58 10669992 9679287 
59 9051378 8041517 
60 8811555 7815199 
61 10754935 9750837 
62 10497852 9491551 
63 9567143 8568328 
64 9856359 8856263 
65 8676054 7679052 
66 5773778 4769009 
67 5596418 4588653 
68 9863367 8855515 
69 10364368 9370437 
70 10715534 9724198 
71 6171301 5166566 
72 4302092 3310698 
73 6432834 5424519 
74 5631671 4622388 
75 2798840 1799816 
76 6189132 5197085 
77 9415781 8407971 
78 8613938 7618696 
79 4362789 3361841 
80 10411213 9413367 
81 6036970 5037846 
82 1066342 63114 
83 6957630 5959115 
84 4613963 3620758 
85 4995863 3988230 
86 2920163 1910750 
87 10688546 9683848 
88 1202557 203505 
89 9730047 8725635 
90 8598301 7594784 
91 8483488 7482149 
92 10180313 9170329 
93 8233621 7236421 
94 3362206 2359332 
95 9247003 8238505 
96 9488044 8496634 
97 2274088 1265778 
98 6908660 5916733 
99 2855027 1862437 
100 7782834 6776601 
101 3656055 2656086 
102 7186050 6185589 
103 6673748 5678195 
104 7641916 6640853 
105 8049727 7050410 
106 10110122 9116239 
107 8094836 7097336 
108 9590375 8584743 
109 8732370 7738191 
110 10651364 9649290 
111 4763437 3768675 
112 10861356 9854564 
113 5901749 4895890 
114 9419017 8420702 
115 6694008 5687534 
116 3935786 2931447 
117 4202121 3209576 
118 5122090 4118078 
119 5462653 4464282 
120 4914034 3916585 
121 8454980 7453104 
122 10084164 9075093 
123 1879541 880756 
124 10981752 9978587 
125 2137796 1134454 
126 3718854 2724875 
127 8215589 7215444 
128 7638566 6647368 
129 3547692 2550571 
130 4139316 3133632 
131 2576105 1577370 
132 9263498 8266566 
133 5686209 4691951 
134 9066239 8063373 
135 3191122 2194673 
136 8493166 7497859 
137 3534380 2536010 
138 1849054 858311 
139 2705538 1695886 
140 9742806 8746569 
141 6876083 5879532 
142 4607755 3602173 
143 6486236 5488624 
144 2141512 1139132 
145 3161077 2167410 
146 6589148 5582135 
147 5805748 4805023 
148 10391575 9394840 
149 7257966 6256161 
150 8721845 7714999 
151 2160530 1167854 
152 1537926 529397 
153 3665269 2671786 
154 4049949 3046329 
155 2049253 1045818 
156 1311751 317573 
157 8864904 7873511 
158 5427172 4429236 
159 8251120 7245738 
160 7639417 6642386 
161 9842724 8846234 
162 10033012 9040151 
163 4282239 3277807 
164 7640946 6649218 
165 4569997 3577906 
166 6975605 5982991 
167 8223357 7219587 
168 2493968 1493780 
169 1161501 168838 
170 1293830 290622 
171 1823211 829035 
172 3700130 2698402 
173 8511039 7507737 
174 6034388 5034754 
175 3512902 2522103 
176 4065714 3071391 
177 5543760 4542807 
178 4194719 3198390 
179 5047536 4042111 
180 4215877 3222552 
181 4608843 3612756 
182 6496211 5488489 
183 7476921 6481573 
184 8379810 7384053 
185 7610835 6605201 
186 8042991 7050410 
187 10222144 9221527 
188 7840744 6837942 
189 2927088 1925304 
190 9156333 8160318 
191 2443942 1442507 
192 5948609 4944055 
193 1318735 318301 
194 5959083 4949349 
195 6889338 5883586 
196 7148010 6155374 
197 5076970 4086332 
198 5520334 4514714 
199 9149586 8158023 
200 9522448 8516010 
