npieces: 200
capacity: 20192835
1 10435069 9434204 
2 2079210 1072448 
3 10016696 9008654 
4 7701942 6698863 
5 7667312 6665928 
6 1553095 555294 
7 4716662 3725801 
8 10671227 9662608 
9 7355507 6350769 
10 8296400 7291070 
11 3850121 2845008 
12 5861716 4867183 
13 8258683 7250696 
14 4749721 3749616 
15 6817936 5826561 
16 1490867 498801 
17 1886083 893481 
18 1015724 22396 
19 7532558 6540997 
20 5586177 4589458 
21 6415782 5411737 
22 7372340 6367844 
23 4902028 3908656 
24 10667241 9676331 
25 7685859 6683465 
26 4062911 3060132 
27 2688886 1679070 
28 2842374 1838636 
29 4574221 3577810 
30 9739356 8749171 
31 5870971 4873398 
32 3687328 2696800 
33 4119682 3117240 
34 10272923 9279617 
35 8187259 7192744 
36 3482411 2488109 
37 6631453 5633448 
38 9740801 8746553 
39 5060034 4050160 
40 5362662 4367059 
41 1914816 923451 
42 4419879 3419902 
43 6444987 5435730 
44 8910429 7918634 
45 6639415 5639731 
46 8769860 7768047 
47 6028634 5035358 
48 1880817 871526 
49 1488618 489659 
50 7908988 6917668 
51 10121835 9118507 
52 10183600 9181652 
53 10879040 9877289 
54 10515468 9508464 
55 2107517 1111581 
56 8877863 7874588 
57 8407927 7406909 
58 9376751 8384031 
59 7393806 6397472 
60 10685024 9693054 
61 10093168 9098209 
62 8523672 7532087 
63 3613175 2611180 
64 3042542 2033303 
65 8533736 7531880 
66 1780349 774840 
67 1850190 854465 
68 4440533 3433115 
69 3811413 2816720 
70 8048719 7058270 
71 2660996 1655722 
72 8516728 7524378 
73 6118245 5115906 
74 3975090 2979803 
75 3363704 2360892 
76 8461561 7466557 
77 4876338 3881615 
78 2177180 1179551 
79 3438391 2442837 
80 1969506 962183 
81 8004712 7002866 
82 6260868 5263122 
83 5459779 4469599 
84 5608196 4598422 
85 2227138 1222226 
86 3935704 2926038 
87 5965391 4966284 
88 1378965 380640 
89 6684720 5677630 
90 3801621 2800775 
91 1527827 521497 
92 9400711 8394489 
93 3946593 2948977 
94 5696805 4696572 
95 7400568 6402700 
96 1227833 234057 
97 6322637 5327117 
98 6398988 5390853 
99 8593959 7590264 
100 3957270 2967128 
101 2242181 1245921 
102 6245274 5244972 
103 7827585 6825398 
104 10184710 9184388 
105 3151009 2143141 
106 9743977 8742134 
107 10617780 9619115 
108 9468536 8464455 
109 1202267 207035 
110 8040013 7032737 
111 8291368 7285895 
112 2673881 1666163 
113 3125182 2130669 
114 2815209 1806309 
115 3549385 2549377 
116 4177593 3176567 
117 5185387 4181043 
118 6297423 5296565 
119 6563652 5567261 
120 7131234 6123929 
121 7156851 6163564 
122 7845631 6849917 
123 7143877 6144232 
124 10716501 9716539 
125 2379440 1387553 
126 8830242 7834851 
127 2591223 1588024 
128 10692811 9687960 
129 5583290 4587591 
130 8827216 7826055 
131 3025827 2023406 
132 10808395 9800965 
133 5505643 4503547 
134 9420180 8414020 
135 2299363 1306293 
136 1824010 826802 
137 5471342 4462149 
138 10925738 9934703 
139 2185098 1190466 
140 4788343 3796840 
141 7393016 6397783 
142 4704863 3697301 
143 1009009 8211 
144 4609755 3615051 
145 1780020 776653 
146 8542131 7549630 
147 2789611 1793970 
148 4570032 3563031 
149 4936526 3937645 
150 1533373 534830 
151 8434581 7441393 
152 9899432 8896741 
153 9541286 8540262 
154 10273839 9266464 
155 7603412 6596910 
156 4125384 3135204 
157 10663734 9663890 
158 5680492 4677771 
159 3000619 2001038 
160 3114961 2110113 
161 6466550 5462965 
162 9607310 8606175 
163 5839944 4833730 
164 3238843 2236866 
165 6161748 5156285 
166 2633331 1627974 
167 3822270 2818375 
168 5539902 4541252 
169 9851489 8842754 
170 9034592 8033893 
171 5065596 4056735 
172 7065264 6070722 
173 10619280 9627397 
174 10333678 9329562 
175 8932753 7922971 
176 2252308 1252527 
177 10789643 9791666 
178 9300942 8307517 
179 6300318 5294866 
180 5691933 4689688 
181 7668111 6669087 
182 10668656 9672161 
183 4708816 3717544 
184 2301277 1293284 
185 8186317 7189965 
186 10912624 9917585 
187 4638846 3646474 
188 3121981 2117781 
189 7046045 6038372 
190 10798982 9803029 
191 6292434 5293102 
192 5932615 4925831 
193 9504637 8504696 
194 5501497 4498604 
195 9588978 8592917 
196 10487074 9484078 
197 8337881 7345224 
198 2518329 1508690 
199 2462773 1466763 
200 2786934 1790809 
