npieces: 200
capacity: 796416959
1 9273511 8276324 
2 4513415 3518856 
3 7841422 6844822 
4 6634164 5628343 
5 1343256 350928 
6 8579093 7584358 
7 10665974 9669745 
8 10174822 9171288 
9 10574483 9572537 
10 5766791 4767366 
11 7785979 6793816 
12 8283526 7274807 
13 9474920 8482704 
14 3254778 2264120 
15 6497297 5499529 
16 7016853 6022585 
17 5521083 4519217 
18 5533723 4536260 
19 9933844 8925901 
20 2337975 1332954 
21 3364201 2356001 
22 7674774 6677164 
23 10984875 9979960 
24 5643775 4635507 
25 4339934 3348305 
26 3756795 2761580 
27 10674058 9682406 
28 3798046 2794356 
29 5319378 4312026 
30 6030927 5026619 
31 7938959 6947390 
32 7029258 6026408 
33 7153588 6154048 
34 9799165 8806089 
35 8009378 7008048 
36 3000175 1994229 
37 8389348 7398192 
38 5399587 4407169 
39 8849894 7851256 
40 6963304 5960091 
41 7256674 6260419 
42 2979762 1986630 
43 9994129 9001818 
44 1276527 283762 
45 7548144 6539835 
46 7011545 6009911 
47 10145758 9142118 
48 3056899 2054830 
49 1730099 737219 
50 4694046 3695468 
51 4364805 3369907 
52 5134310 4128028 
53 4101140 3099569 
54 7235273 6239544 
55 4683261 3690789 
56 10371608 9368420 
57 4619382 3624517 
58 9012461 8007911 
59 8407354 7416744 
60 8808666 7799750 
61 10655254 9645545 
62 2848746 1846143 
63 9153334 8151924 
64 7940170 6943583 
65 6965222 5962096 
66 9788140 8787200 
67 6633349 5638985 
68 5164956 4160995 
69 7693820 6693080 
70 2711450 1710758 
71 3597553 2605362 
72 2762882 1753186 
73 4850027 3853066 
74 2348600 1339043 
75 4035023 3040580 
76 8126463 7117829 
77 10849181 9858839 
78 4058748 3063527 
79 9519750 8522845 
80 9787510 8781775 
81 6242320 5243514 
82 8790271 7786842 
83 6050912 5040999 
84 7736746 6727134 
85 8507327 7508698 
86 2040721 1031710 
87 10835713 9840916 
88 8299918 7294888 
89 3978652 2970950 
90 6651136 5641679 
91 2001398 1000097 
92 2824718 1831489 
93 4913743 3923705 
94 6559042 5554500 
95 5418478 4413076 
96 7030796 6036113 
97 9234212 8243605 
98 5995002 4996301 
99 9283887 8293632 
100 10786706 9779616 
101 10230020 9225321 
102 4460339 3467380 
103 5700538 4690878 
104 1813236 818124 
105 2006883 1008685 
106 8291011 7297342 
107 3863645 2868275 
108 5431358 4431887 
109 3112857 2113603 
110 1698233 691305 
111 1845516 838159 
112 2317749 1316539 
113 3719626 2727925 
114 3816181 2808365 
115 5377309 4370185 
116 1712849 717503 
117 4253730 3244731 
118 4951330 3947389 
119 4977358 3968037 
120 7603049 6594785 
121 7525627 6531444 
122 3945680 2936517 
123 6525300 5517808 
124 4406859 3397251 
125 9919767 8912553 
126 1481772 477995 
127 2554617 1546816 
128 10919140 9910624 
129 7601160 6591823 
130 2313820 1316815 
131 1079246 71158 
132 2773311 1778637 
133 2563456 1569667 
134 4975384 3969420 
135 4824211 3814461 
136 7328932 6335994 
137 4180261 3176525 
138 9348694 8339767 
139 1427401 424522 
140 10320321 9328176 
141 6553417 5561823 
142 9955989 8964317 
143 8004328 7007643 
144 2984312 1992083 
145 2079352 1086293 
146 9953869 8947462 
147 3795417 2785850 
148 4936553 3931103 
149 9490430 8483829 
150 6629713 5635446 
151 4595260 3591289 
152 1237735 245421 
153 5394019 4392046 
154 1322031 328808 
155 3253757 2260662 
156 9647416 8641708 
157 6314797 5305242 
158 9566957 8565203 
159 7369690 6379286 
160 3056419 2049001 
161 2627909 1632317 
162 6069585 5073959 
163 10604491 9610954 
164 3670665 2678026 
165 2736087 1736005 
166 1046488 46222 
167 9170619 8171983 
168 8127433 7130508 
169 8597117 7602314 
170 3618925 2611373 
171 1645983 650663 
172 2147498 1147786 
173 1374018 369293 
174 3767552 2772962 
175 3310869 2304035 
176 2983406 1986167 
177 1100131 96314 
178 2276300 1268997 
179 2334617 1339034 
180 5555378 4550240 
181 10872253 9878951 
182 9820459 8828585 
183 10794697 9799088 
184 8579002 7575084 
185 2468519 1476309 
186 7940231 6936153 
187 4475295 3471506 
188 3791020 2798941 
189 10328881 9321708 
190 9610701 8611549 
191 8040693 7037750 
192 5036512 4028879 
193 2881322 1876096 
194 5671161 4671092 
195 10950726 9960605 
196 1869198 872054 
197 5346289 4341328 
198 1024415 21018 
199 4319403 3311763 
200 4847817 3849761 
