npieces: 200
capacity: 360147187
1 9621159 8621263 
2 10491136 9489568 
3 2045541 1037882 
4 7863431 6863687 
5 2102135 1096748 
6 3364258 2372333 
7 7320329 6326277 
8 10584841 9592663 
9 3606555 2607109 
10 5317552 4320126 
11 3373154 2383067 
12 2079821 1073703 
13 5816275 4826060 
14 3169444 2164256 
15 9966266 8965756 
16 1720599 725912 
17 9888774 8891101 
18 4569714 3561756 
19 8433349 7427121 
20 10570878 9572010 
21 3185533 2191677 
22 5952822 4946803 
23 4280788 3286668 
24 3001089 1999154 
25 9045224 8038876 
26 1109423 110884 
27 9611856 8620074 
28 1066655 59043 
29 10979012 9987669 
30 6395764 5390563 
31 2725191 1724401 
32 2338414 1343047 
33 7949534 6949931 
34 9443137 8443361 
35 9352081 8361940 
36 4516223 3513861 
37 9582686 8586892 
38 3322802 2323976 
39 10302773 9305868 
40 6836660 5838106 
41 3638748 2641551 
42 4106086 3107389 
43 6756447 5749982 
44 3860300 2864737 
45 2340532 1339895 
46 8779926 7772958 
47 5172654 4166617 
48 3016747 2014221 
49 2061173 1057519 
50 5098889 4104772 
51 10085423 9095318 
52 6242254 5248876 
53 8238185 7230669 
54 10023300 9017856 
55 10573063 9582712 
56 10471996 9467683 
57 1903390 905297 
58 1560480 562206 
59 2697016 1690220 
60 3930163 2933366 
61 9701562 8708580 
62 10110814 9109030 
63 7921954 6914343 
64 9081402 8084734 
65 7678737 6683739 
66 6996341 5997976 
67 10815362 9818604 
68 8034401 7029746 
69 5197435 4206260 
70 2909010 1912365 
71 4476104 3474373 
72 1151191 148577 
73 3518592 2522966 
74 4038167 3040155 
75 7886954 6880071 
76 1764896 757620 
77 6713795 5710290 
78 9875349 8874703 
79 2050158 1042384 
80 6934109 5935534 
81 10514902 9511333 
82 2989302 1996337 
83 4779000 3780042 
84 1068209 66093 
85 3248137 2250741 
86 5281493 4282725 
87 1057402 66663 
88 6761090 5760616 
89 7844667 6840274 
90 3496509 2487303 
91 9233677 8230884 
92 5438718 4430448 
93 2023649 1032692 
94 3733467 2725099 
95 10283939 9278152 
96 6599012 5591089 
97 9468167 8478081 
98 2312508 1319140 
99 7785723 6792996 
100 10692201 9701680 
101 6525866 5523269 
102 5306290 4305916 
103 7986067 6984274 
104 9023778 8028236 
105 5157043 4150905 
106 2865086 1868214 
107 2204545 1206071 
108 2701594 1692030 
109 7351019 6351614 
110 3543966 2544721 
111 3272885 2279554 
112 5478785 4485019 
113 8693567 7698337 
114 3088002 2091525 
115 9968910 8966893 
116 2482233 1475726 
117 1328011 331863 
118 7564169 6573125 
119 4920570 3928057 
120 7486727 6487200 
121 6383751 5389055 
122 6148653 5145980 
123 7033167 6027443 
124 3116771 2117298 
125 3175030 2175653 
126 10149040 9148498 
127 2409417 1412723 
128 2030834 1027199 
129 1946459 940346 
130 6914202 5921895 
131 3721280 2729753 
132 10102380 9097565 
133 1724879 724062 
134 9026775 8025876 
135 7932185 6935888 
136 9871949 8862074 
137 7083752 6085145 
138 9758964 8765102 
139 8101356 7109453 
140 1598522 604064 
141 8746513 7745691 
142 9667020 8662980 
143 10316176 9320463 
144 7819094 6812275 
145 10825286 9819393 
146 9470495 8467550 
147 6647484 5655198 
148 6765943 5756335 
149 3480331 2487056 
150 2997996 1992254 
151 10830033 9821517 
152 5643977 4635884 
153 2099141 1104505 
154 4481213 3477152 
155 10077512 9070713 
156 9685486 8681564 
157 7352534 6345622 
158 4880211 3878523 
159 2882845 1892425 
160 6975015 5982473 
161 3227299 2226601 
162 8204453 7214014 
163 10590544 9581038 
164 10932195 9925785 
165 2939061 1946273 
166 5070531 4065046 
167 7394316 6402402 
168 3705109 2710411 
169 2255236 1263701 
170 1179654 185637 
171 2005686 1006122 
172 5529188 4537849 
173 5794724 4798792 
174 2935296 1928777 
175 8959003 7960598 
176 6935575 5944406 
177 2950632 1957222 
178 1071996 79069 
179 10506566 9499646 
180 10469132 9471407 
181 4245082 3238851 
182 2171406 1178096 
183 10971473 9970948 
184 5520936 4513388 
185 9285921 8278880 
186 4608935 3617297 
187 5817526 4819926 
188 9347875 8351245 
189 1767540 761191 
190 2775807 1777669 
191 1590285 592746 
192 3659871 2658414 
193 6930994 5927404 
194 2293472 1295884 
195 7228121 6223553 
196 1257095 252677 
197 3898110 2901931 
198 8420873 7426465 
199 6871591 5874854 
200 9945374 8941601 
