npieces: 200
capacity: 446000448
1 2638341 1639335 
2 4409662 3417859 
3 2962153 1961353 
4 2840900 1833314 
5 1901822 905715 
6 10591201 9590465 
7 7145081 6137028 
8 5451908 4444643 
9 5151517 4142012 
10 6590799 5596481 
11 5232189 4239755 
12 2807155 1809570 
13 6279485 5276915 
14 5022130 4018003 
15 5448998 4448156 
16 2283343 1289348 
17 1548444 549364 
18 3738737 2740415 
19 4847156 3849408 
20 4275288 3279877 
21 3394291 2398148 
22 9906965 8916615 
23 5576115 4578571 
24 9107717 8098942 
25 5389761 4394836 
26 7747040 6754471 
27 1656858 650265 
28 4508867 3509087 
29 2443997 1441981 
30 5919263 4910166 
31 8443139 7449937 
32 4967467 3977331 
33 9850644 8858499 
34 6752278 5762244 
35 9580239 8580003 
36 8211800 7204128 
37 8515848 7520723 
38 6437087 5435228 
39 8169059 7169611 
40 1593978 586150 
41 4752388 3745478 
42 6727368 5728129 
43 8982687 7981325 
44 4340087 3346397 
45 5272097 4279838 
46 5069845 4073298 
47 8316039 7324025 
48 3794337 2795385 
49 10815692 9809286 
50 4991701 4000359 
51 2309217 1313062 
52 1571316 580551 
53 8095508 7101012 
54 5517049 4507923 
55 9533493 8525176 
56 4115526 3109359 
57 6774371 5783496 
58 7109579 6111394 
59 2910712 1915739 
60 7229280 6231857 
61 10154848 9161292 
62 7883506 6881946 
63 5557495 4548743 
64 7917152 6921258 
65 10574128 9571251 
66 10081147 9075579 
67 6337493 5347388 
68 6670376 5666190 
69 2909732 1916539 
70 9361914 8357633 
71 4273677 3266309 
72 1263207 265581 
73 3576556 2567053 
74 7845739 6850910 
75 7448044 6440439 
76 4653164 3650032 
77 6993173 5997434 
78 4011307 3011202 
79 4314926 3321200 
80 4566534 3576090 
81 1316884 309053 
82 10458936 9456085 
83 8911906 7919066 
84 4124350 3133705 
85 1150125 148221 
86 1219326 220793 
87 2464851 1459559 
88 7798693 6795059 
89 7547000 6556745 
90 1313908 315018 
91 8794851 7796692 
92 2697840 1693484 
93 9073006 8069084 
94 6253417 5257695 
95 3764336 2757031 
96 1704746 697692 
97 9248749 8257368 
98 3091502 2094536 
99 5546607 4546163 
100 8379732 7379403 
101 3152279 2148620 
102 3653209 2661583 
103 6033955 5041681 
104 4394318 3388503 
105 5493260 4492464 
106 10411978 9414649 
107 7562861 6560102 
108 9135632 8142458 
109 8426748 7427494 
110 8212897 7204228 
111 9192596 8200994 
112 1637796 640774 
113 9086299 8093368 
114 3303633 2308136 
115 4338861 3341436 
116 3519348 2519146 
117 7268285 6266846 
118 7760925 6764248 
119 9779916 8775160 
120 1461413 457580 
121 5494392 4504183 
122 1092333 99712 
123 4837929 3846947 
124 5657511 4652398 
125 9223618 8222604 
126 4411804 3404486 
127 5013641 4004691 
128 4800769 3809451 
129 10929194 9930386 
130 4459600 3454154 
131 1524324 518505 
132 3814202 2813944 
133 7831748 6824742 
134 3967088 2971111 
135 3062417 2058128 
136 4735372 3741317 
137 6103144 5100368 
138 1325685 325618 
139 1751764 748413 
140 1238273 242075 
141 7612343 6602562 
142 9272365 8280568 
143 5020221 4029614 
144 4242598 3251294 
145 8508062 7511064 
146 5977442 4979201 
147 6731082 5735213 
148 2604057 1594122 
149 9182895 8182424 
150 1146473 151505 
151 8841748 7846860 
152 6231813 5228600 
153 10907010 9906673 
154 2886592 1878947 
155 7855731 6858473 
156 6062223 5053079 
157 7097153 6089853 
158 10918558 9926126 
159 9717912 8715433 
160 2634077 1634612 
161 7631393 6636160 
162 1127063 133154 
163 2146761 1146813 
164 8005980 6998709 
165 9512921 8504168 
166 9971677 8963561 
167 8400969 7399970 
168 4327930 3334807 
169 10324728 9314957 
170 7212567 6222312 
171 2970488 1964250 
172 8988486 7991669 
173 5500856 4495984 
174 1246064 236797 
175 3198514 2193718 
176 5424258 4416194 
177 3274963 2276477 
178 5710033 4704000 
179 6385280 5394445 
180 2043461 1049867 
181 5587812 4580938 
182 1931193 930564 
183 5655487 4651523 
184 2107544 1107127 
185 3853595 2849880 
186 4190906 3198356 
187 10548883 9542597 
188 7895268 6896712 
189 4729222 3731023 
190 8616210 7626104 
191 9612660 8614089 
192 1158579 163354 
193 1820086 822339 
194 6288664 5286511 
195 4690808 3688976 
196 1834121 836897 
197 9873351 8869619 
198 7783255 6777461 
199 7468967 6471270 
200 1969904 971436 
