npieces: 200
capacity: 67208621
1 3180831 2184556 
2 1136283 136709 
3 3146531 2155687 
4 4522918 3515132 
5 2590534 1593961 
6 10738579 9736434 
7 5099512 4097298 
8 4221231 3228716 
9 8955843 7963490 
10 7516795 6516515 
11 1291296 281352 
12 4608203 3606300 
13 2549247 1549513 
14 8108881 7108581 
15 9785603 8782025 
16 9028547 8033581 
17 1970931 966906 
18 9730736 8739969 
19 6594235 5589150 
20 7727339 6720479 
21 10590167 9587578 
22 8943075 7943544 
23 7308378 6308121 
24 4567205 3574919 
25 7171744 6176825 
26 1863341 860105 
27 4730363 3739735 
28 7579575 6579736 
29 2277553 1276882 
30 9992419 8988328 
31 2578958 1575742 
32 1715347 715356 
33 6806783 5802952 
34 10885833 9879110 
35 6927217 5931201 
36 9691131 8699066 
37 7052818 6046025 
38 10258230 9257613 
39 10445909 9436825 
40 8438947 7434351 
41 10382586 9390188 
42 4023612 3015778 
43 2896237 1904523 
44 1413644 413270 
45 1386383 389620 
46 1620600 625891 
47 7689417 6699302 
48 6316646 5320482 
49 4784907 3787404 
50 5377932 4377641 
51 7263452 6267395 
52 10322124 9329441 
53 5142808 4135050 
54 6882032 5880965 
55 3671667 2671877 
56 3024323 2028408 
57 6761876 5759150 
58 8280914 7275971 
59 8875549 7872537 
60 1513569 506091 
61 10765817 9761505 
62 4110928 3112171 
63 2072613 1078388 
64 5690669 4695187 
65 4850791 3853304 
66 6816430 5816061 
67 5278458 4282585 
68 9940698 8942247 
69 6881086 5881713 
70 3046144 2046770 
71 5045990 4053714 
72 1763446 756406 
73 1821894 819251 
74 1848732 840896 
75 7919796 6923380 
76 7522611 6517481 
77 4788988 3783375 
78 5419797 4426388 
79 2889165 1883293 
80 3389411 2382275 
81 3363290 2356546 
82 10798996 9791766 
83 1446123 444855 
84 2462494 1453282 
85 3086197 2078770 
86 1628700 622186 
87 7042225 6045044 
88 5725495 4715965 
89 10409916 9419823 
90 5533351 4534700 
91 4060623 3051409 
92 8818390 7818853 
93 5103074 4094449 
94 1843084 838832 
95 8534294 7532437 
96 6284488 5294406 
97 9642897 8634398 
98 1525371 523465 
99 10964491 9964689 
100 5637057 4638821 
101 3224313 2216450 
102 10043615 9037057 
103 7861895 6857439 
104 4676257 3673761 
105 8089266 7084502 
106 5896387 4893659 
107 1922126 914916 
108 1700535 704243 
109 1020671 15739 
110 10611485 9608214 
111 10066922 9068367 
112 10932809 9930672 
113 5349528 4345278 
114 9272937 8280298 
115 8043824 7042266 
116 9640581 8647875 
117 3555075 2562068 
118 6819419 5829066 
119 2413589 1406854 
120 8247963 7254261 
121 10638829 9638364 
122 10122705 9113505 
123 8213475 7205984 
124 8939659 7930663 
125 10364014 9361954 
126 7590892 6584599 
127 1488408 484544 
128 6941600 5943700 
129 6495370 5495127 
130 7467252 6475596 
131 6338941 5340934 
132 4984239 3976850 
133 5341666 4332443 
134 5058555 4063513 
135 4187139 3188957 
136 1548533 546127 
137 3191530 2196342 
138 10045812 9048659 
139 3408204 2404858 
140 3276785 2271637 
141 4375267 3373720 
142 8626443 7623305 
143 5189501 4195676 
144 1867732 864520 
145 1626246 630558 
146 8323357 7330627 
147 6906430 5912331 
148 8821839 7811940 
149 3661531 2661325 
150 8895097 7885891 
151 4133190 3136218 
152 3564000 2573761 
153 4911656 3901910 
154 1582421 586949 
155 2956343 1954982 
156 3854513 2858449 
157 5552290 4544659 
158 8414007 7420736 
159 1547381 556950 
160 7947461 6949022 
161 2780201 1784006 
162 5489478 4490403 
163 4727935 3733211 
164 10769542 9768526 
165 8919780 7914334 
166 9392711 8400027 
167 2914398 1911151 
168 9924776 8924896 
169 8062452 7059762 
170 7913522 6912714 
171 3913909 2920663 
172 6142457 5142126 
173 2083102 1085125 
174 10707173 9710222 
175 1067420 75875 
176 7934590 6927467 
177 2517584 1520259 
178 5275745 4274882 
179 10117501 9112171 
180 2094630 1096420 
181 3967669 2962432 
182 3739945 2744437 
183 10237205 9246737 
184 3476798 2472257 
185 7989639 6986045 
186 3240189 2243510 
187 3376532 2385539 
188 7232469 6224898 
189 5224142 4215396 
190 3238019 2232650 
191 3128749 2123959 
192 2739165 1744771 
193 1281114 284041 
194 10052532 9045745 
195 8905167 7904302 
196 6674429 5667642 
197 8761781 7770216 
198 3365179 2363430 
199 10236723 9239347 
200 6677078 5669494 
