npieces: 200
capacity: 101471251
1 8324681 7318416 
2 3577010 2568724 
3 7046199 6043906 
4 8591164 7591811 
5 5026906 4034428 
6 9761169 8754930 
7 4824184 3816925 
8 2353410 1355300 
9 8916295 7924581 
10 3543221 2541970 
11 4750262 3749700 
12 1858663 862851 
13 10615569 9625532 
14 8613820 7614148 
15 6053136 5045493 
16 10541079 9547909 
17 6508306 5501149 
18 4967742 3970512 
19 4023985 3018041 
20 8500823 7508902 
21 8597353 7602893 
22 1401095 398776 
23 1754727 754340 
24 9424222 8417343 
25 9342894 8349949 
26 10013758 9023736 
27 8463949 7466322 
28 1933941 934208 
29 2902064 1896326 
30 9635777 8628551 
31 7093939 6087338 
32 4015864 3023220 
33 6423788 5414380 
34 6715736 5722453 
35 7663177 6671004 
36 3436420 2438721 
37 1298716 306652 
38 1560379 557709 
39 6667974 5675364 
40 4269463 3274727 
41 10447345 9450607 
42 1788702 786386 
43 10783732 9785798 
44 10413791 9406782 
45 4230506 3226471 
46 8338329 7347139 
47 7188822 6187858 
48 4489387 3486586 
49 1255846 256239 
50 7844321 6853624 
51 3536364 2543647 
52 2925533 1921384 
53 9199622 8199517 
54 5189309 4181572 
55 8627983 7621137 
56 9031034 8030512 
57 8762216 7763953 
58 6607103 5604595 
59 10767878 9764116 
60 4007031 3006994 
61 10666136 9656213 
62 6461822 5466763 
63 1658804 661984 
64 3774480 2782507 
65 3139959 2136348 
66 10830792 9834252 
67 6335390 5332917 
68 5242287 4247727 
69 4210538 3204356 
70 5042060 4033330 
71 5012316 4008862 
72 10204235 9198894 
73 10255367 9247798 
74 8565661 7557551 
75 1672331 680496 
76 9436220 8438225 
77 6242389 5234243 
78 10864607 9871219 
79 10566199 9560649 
80 10225634 9234331 
81 6084992 5078566 
82 8522925 7515494 
83 10519404 9526739 
84 5565276 4559658 
85 6597661 5599238 
86 10749258 9743146 
87 7209393 6202112 
88 5319207 4323700 
89 2142169 1148786 
90 3586186 2581595 
91 7574812 6569357 
92 1482796 480013 
93 4295827 3298085 
94 5039920 4034000 
95 4705769 3707008 
96 1310888 317533 
97 6603021 5612225 
98 10611713 9603033 
99 9909703 8912236 
100 8640929 7641836 
101 9778277 8785685 
102 7314183 6318848 
103 6868684 5870122 
104 8847577 7851032 
105 9530070 8526425 
106 6593628 5591114 
107 10203566 9202207 
108 10057870 9067739 
109 7897509 6907503 
110 1658354 650229 
111 7129000 6137851 
112 9872850 8876295 
113 3167405 2177313 
114 1150028 151609 
115 9243477 8241269 
116 7441366 6433931 
117 1074052 80871 
118 6664939 5658377 
119 1908293 910609 
120 8416905 7416109 
121 7196845 6200352 
122 1467869 458577 
123 2839233 1843036 
124 2348486 1349327 
125 8145985 7140053 
126 5333809 4337719 
127 8323787 7332268 
128 10202173 9206956 
129 10532558 9536379 
130 8178109 7175131 
131 2325730 1318370 
132 8494052 7488921 
133 2215192 1210159 
134 10967700 9969560 
135 5800227 4808745 
136 10384299 9384262 
137 3841132 2836857 
138 7529172 6530115 
139 9613715 8617142 
140 3850579 2853244 
141 4048880 3056011 
142 1478326 469097 
143 6707593 5714695 
144 10194180 9201119 
145 10544521 9549441 
146 1688078 695954 
147 4899820 3893158 
148 3346816 2348203 
149 5890274 4888993 
150 4286613 3289986 
151 4051568 3043301 
152 10767458 9773433 
153 6620405 5622170 
154 8874504 7869428 
155 4160847 3169826 
156 2190178 1182584 
157 2978461 1976390 
158 5066423 4073055 
159 10689673 9690498 
160 3360742 2355637 
161 5569107 4570089 
162 9009699 8007859 
163 1070188 66358 
164 4282909 3280982 
165 4553238 3556081 
166 5979946 4979610 
167 1345308 347195 
168 5558241 4561624 
169 2981716 1976886 
170 10242338 9233465 
171 1220329 225939 
172 2073473 1075158 
173 7462433 6463033 
174 5923985 4932078 
175 10861666 9857807 
176 4319650 3325891 
177 8073955 7073766 
178 5857398 4861841 
179 7404582 6409094 
180 3414130 2424108 
181 2747431 1744979 
182 7084194 6084533 
183 6071333 5080604 
184 6172341 5179640 
185 5379955 4373505 
186 3137429 2129253 
187 5117052 4119166 
188 3182745 2185897 
189 2605934 1611800 
190 3688666 2683881 
191 8725500 7719202 
192 1827068 829595 
193 2843701 1841836 
194 9764610 8767488 
195 2986556 1981321 
196 8859264 7867970 
197 1547452 541564 
198 8869260 7869734 
199 5390260 4393087 
200 2002447 1003245 
