npieces: 200
capacity: 519570967
1 10298543 9289546 
2 6850389 5849875 
3 4325470 3333221 
4 6909148 5909994 
5 6858267 5862535 
6 9613791 8608960 
7 9366104 8373008 
8 3564084 2571226 
9 5095689 4103104 
10 2620946 1621937 
11 6194804 5191750 
12 10073897 9066122 
13 4345809 3352935 
14 8047144 7039923 
15 4232883 3227975 
16 6328507 5320027 
17 6089542 5083608 
18 8975745 7970959 
19 2276906 1278300 
20 5068773 4068301 
21 1421478 413464 
22 2368706 1371846 
23 10022466 9024791 
24 3944733 2941365 
25 10080984 9084311 
26 8437531 7434455 
27 7890518 6893205 
28 8863231 7863558 
29 3068508 2061424 
30 8062693 7066742 
31 2958120 1961532 
32 9800616 8801546 
33 1984001 986278 
34 5118536 4121940 
35 10316199 9319807 
36 9437018 8427432 
37 10265397 9264999 
38 10255588 9251675 
39 4411125 3408151 
40 7424492 6426525 
41 7313500 6322250 
42 1979825 982384 
43 9386534 8378953 
44 3336513 2339908 
45 10632572 9633042 
46 9271222 8278193 
47 10331794 9328932 
48 1967076 961488 
49 9799262 8794474 
50 7481812 6476343 
51 8582129 7589313 
52 4178446 3172495 
53 2172325 1165480 
54 6320679 5324883 
55 4469808 3474435 
56 7589605 6595110 
57 1311064 304652 
58 5435768 4440017 
59 4803043 3807319 
60 9742745 8732761 
61 10051446 9055999 
62 10234400 9236537 
63 5123683 4132338 
64 6017241 5008577 
65 8863294 7854294 
66 4095511 3093771 
67 9914498 8914071 
68 1971963 971669 
69 2755536 1755535 
70 1337827 344192 
71 1699929 705104 
72 9700275 8708068 
73 1990030 995601 
74 4562668 3567566 
75 8684225 7681202 
76 6570494 5570775 
77 8446574 7448301 
78 9456119 8456034 
79 9491888 8482203 
80 1426477 428145 
81 1522234 514720 
82 8182865 7179812 
83 10521538 9517301 
84 7243412 6240080 
85 4661589 3668688 
86 7823530 6825400 
87 10095666 9100274 
88 7396128 6402795 
89 1811887 802061 
90 6850391 5845562 
91 2309040 1314639 
92 2845892 1838291 
93 8265757 7272719 
94 6937620 5936510 
95 9939534 8931603 
96 6711145 5720820 
97 6232597 5235196 
98 2177844 1174103 
99 1975467 977359 
100 3899956 2898771 
101 2242596 1234208 
102 8427426 7427023 
103 5060745 4054365 
104 8565638 7565775 
105 9446697 8450740 
106 1109221 112105 
107 3327951 2331042 
108 4996614 3989601 
109 5323587 4319257 
110 9239765 8246244 
111 6270952 5270477 
112 3094191 2102750 
113 9440529 8441756 
114 7700797 6695800 
115 5538516 4540440 
116 8780059 7788849 
117 4787264 3785650 
118 7590167 6593560 
119 9274622 8278916 
120 4126706 3135779 
121 4585038 3582522 
122 4953847 3961135 
123 9487409 8483998 
124 9062617 8071061 
125 7009310 6000704 
126 4671071 3673957 
127 1849018 852414 
128 8077622 7072706 
129 4962659 3971637 
130 5150456 4153690 
131 10007462 9012292 
132 7324017 6326016 
133 7225347 6218809 
134 9876233 8877159 
135 7188134 6194267 
136 3571138 2579453 
137 6732745 5740884 
138 6288970 5290721 
139 10473627 9477048 
140 1832068 823683 
141 7289679 6284854 
142 4640598 3642711 
143 6558314 5548634 
144 2585326 1587894 
145 7422618 6429948 
146 9342163 8344529 
147 2208122 1199689 
148 7129036 6130386 
149 1415357 410091 
150 6561711 5555601 
151 1280199 270296 
152 5935341 4944623 
153 2635758 1626932 
154 10158674 9161427 
155 9080234 8073316 
156 6894241 5893567 
157 4523324 3521585 
158 5058345 4062094 
159 8856481 7848980 
160 8047360 7041228 
161 10420299 9422244 
162 4651003 3650609 
163 8489016 7479961 
164 1519347 511164 
165 5146379 4145916 
166 6538913 5543145 
167 6831879 5836013 
168 9981396 8971534 
169 5223991 4232080 
170 2057737 1059416 
171 2776978 1785877 
172 4919502 3924700 
173 10880187 9873891 
174 6462876 5458652 
175 2972759 1975649 
176 4325670 3330969 
177 6314984 5313633 
178 3775336 2774608 
179 3692364 2691369 
180 5895591 4893906 
181 4367576 3363486 
182 7791792 6787011 
183 8973265 7969039 
184 2303017 1298159 
185 8727559 7720987 
186 4088146 3084100 
187 4785756 3792577 
188 3865547 2857712 
189 4647365 3643778 
190 9086860 8077336 
191 5209411 4209333 
192 10246480 9248177 
193 3382673 2380135 
194 6004465 5008255 
195 1288551 282348 
196 6551586 5553576 
197 10118946 9124614 
198 3287336 2283764 
199 2618781 1625009 
200 7295275 6305188 
