npieces: 200
capacity: 687175422
1 6294618 5291971 
2 8899341 7906687 
3 1541752 550757 
4 5508566 4512158 
5 4020606 3011215 
6 7711774 6705725 
7 9920275 8926752 
8 3034810 2039071 
9 9853882 8863448 
10 9842353 8832829 
11 2919909 1921127 
12 8274202 7280222 
13 10893794 9885071 
14 1569164 578895 
15 3098316 2104952 
16 1954052 953024 
17 7891463 6888720 
18 8103701 7101115 
19 9314139 8313244 
20 5555579 4554561 
21 2495358 1487968 
22 4533304 3525763 
23 3655825 2664679 
24 7847568 6838330 
25 7868236 6877936 
26 8155935 7161635 
27 6554825 5561077 
28 1803569 795803 
29 9916435 8913881 
30 5548523 4548306 
31 7059338 6059053 
32 10989500 9989295 
33 1775665 782623 
34 1133422 123456 
35 10536904 9531135 
36 8046384 7055964 
37 2533917 1540335 
38 4384730 3385048 
39 5565513 4561575 
40 10830733 9825506 
41 2850047 1843298 
42 3792295 2794877 
43 7071628 6064233 
44 6290098 5294489 
45 10554280 9556410 
46 1286343 294222 
47 6816748 5814229 
48 4148958 3156917 
49 5150080 4141730 
50 2292511 1291875 
51 2585364 1588482 
52 2320909 1316099 
53 5593607 4584048 
54 9534851 8527247 
55 9058610 8053844 
56 2062408 1060779 
57 5398853 4403684 
58 3740488 2740382 
59 7980223 6982967 
60 7175300 6173677 
61 1826308 835304 
62 1694235 685974 
63 9698103 8701155 
64 5140265 4136166 
65 6843741 5835599 
66 2212331 1221111 
67 9776813 8782744 
68 4144623 3142730 
69 6587178 5595799 
70 7769303 6766461 
71 6291212 5293025 
72 6285726 5289129 
73 3439010 2446377 
74 4101244 3100506 
75 2390205 1399251 
76 2528157 1532332 
77 8531251 7538966 
78 10093589 9086206 
79 10641924 9641932 
80 4435067 3425238 
81 3025092 2019801 
82 7221385 6213201 
83 4098223 3090486 
84 4008149 3017413 
85 4289137 3279257 
86 6631005 5639413 
87 6169414 5167043 
88 9626861 8624239 
89 9004612 8002917 
90 10651323 9657478 
91 6935806 5940272 
92 1456726 466408 
93 10124429 9116408 
94 1750130 753627 
95 3151028 2153603 
96 9433838 8431768 
97 2633696 1629044 
98 5725956 4731076 
99 9510119 8512079 
100 7427132 6436231 
101 10805830 9800616 
102 4367306 3366859 
103 8148270 7143149 
104 7862846 6872083 
105 7163075 6158668 
106 3469841 2477941 
107 1274956 276674 
108 8431005 7435958 
109 3499771 2496194 
110 6535288 5540352 
111 8274405 7273214 
112 5783615 4787522 
113 6778304 5782356 
114 10864444 9860388 
115 8901064 7900760 
116 10766872 9774886 
117 7490634 6482682 
118 1367266 366036 
119 5813839 4805204 
120 7842220 6850472 
121 5610653 4614547 
122 1931604 925692 
123 6918736 5910655 
124 2996968 2001706 
125 6486972 5480104 
126 1467840 462146 
127 2227613 1237423 
128 5885209 4882791 
129 5773277 4776750 
130 5021189 4017734 
131 4433015 3436101 
132 1912715 910516 
133 7947836 6944578 
134 8629649 7637731 
135 3561288 2565484 
136 7899887 6897345 
137 8699883 7708140 
138 8592192 7595502 
139 1517542 512089 
140 5896070 4894935 
141 2612639 1609950 
142 2112827 1112308 
143 9623343 8632714 
144 1004711 9498 
145 9870550 8862132 
146 2911490 1901821 
147 3025428 2032777 
148 8941851 7949638 
149 2044139 1036468 
150 1929987 933325 
151 10685411 9685288 
152 3888596 2891380 
153 4676999 3668749 
154 1201218 204191 
155 5064245 4060869 
156 2709233 1711571 
157 6537685 5543705 
158 4083649 3079274 
159 10272443 9267461 
160 3371420 2371184 
161 9984327 8990236 
162 6821599 5821854 
163 5324862 4328345 
164 8605546 7614705 
165 7220023 6219908 
166 7507729 6502117 
167 3506436 2502782 
168 9353964 8363219 
169 4675263 3684649 
170 5844787 4853732 
171 6445706 5439158 
172 3996833 3004977 
173 10970168 9970188 
174 5536914 4527993 
175 1517885 514578 
176 1638843 636286 
177 5127899 4122777 
178 10326696 9334268 
179 4712812 3704425 
180 7762685 6769479 
181 8289419 7292262 
182 3674158 2684032 
183 7217848 6224351 
184 8724313 7733491 
185 2881876 1884148 
186 5808895 4800656 
187 6996204 5993377 
188 8110120 7101060 
189 3968964 2967659 
190 4752630 3752308 
191 4368063 3376037 
192 1387129 390998 
193 1824719 833759 
194 9085445 8093163 
195 4850982 3854188 
196 9510766 8504925 
197 9462062 8458639 
198 1827066 827889 
199 1284132 282946 
200 7083811 6092392 
