npieces: 200
capacity: 171187435
1 3628805 2618839 
2 8442184 7432755 
3 4812977 3820345 
4 9264011 8261522 
5 2423444 1431715 
6 5266275 4275569 
7 6766158 5772532 
8 3650470 2641171 
9 8844641 7846764 
10 8116146 7109233 
11 9164401 8170043 
12 1343161 343250 
13 6771937 5777571 
14 9627421 8625283 
15 1084553 88780 
16 6098775 5092916 
17 8086851 7085988 
18 5421755 4431599 
19 1396116 392176 
20 10084072 9085749 
21 2111653 1117172 
22 3788224 2792887 
23 10643706 9646779 
24 9098254 8102190 
25 8721619 7728900 
26 1391019 383703 
27 10947547 9952201 
28 8122598 7126799 
29 6647437 5651565 
30 8909934 7908998 
31 6103900 5110529 
32 1149530 155299 
33 8154149 7153587 
34 3448250 2441844 
35 9151377 8150611 
36 8403206 7401680 
37 7314164 6311555 
38 6673587 5674252 
39 9148385 8152443 
40 5946773 4955478 
41 5605848 4604150 
42 2293618 1294897 
43 9071353 8064701 
44 8390363 7393805 
45 2418824 1416526 
46 9281157 8273282 
47 8687702 7681321 
48 10814866 9818793 
49 6710355 5710262 
50 10288190 9289239 
51 8618541 7612502 
52 8099791 7105271 
53 4816901 3812100 
54 6812847 5815491 
55 6004262 5003304 
56 8515545 7518367 
57 7815601 6806264 
58 3252039 2261842 
59 9519834 8514571 
60 6497606 5492449 
61 10443052 9445628 
62 8667259 7659594 
63 10834905 9829175 
64 9962101 8957146 
65 9698292 8702435 
66 8879519 7870635 
67 8432974 7433580 
68 8378095 7375038 
69 1365793 365995 
70 9013889 8006449 
71 9884821 8886453 
72 4569461 3567517 
73 4589683 3588541 
74 4499591 3507214 
75 4160975 3162023 
76 3270880 2279712 
77 6629118 5619626 
78 1757950 760882 
79 10883842 9882656 
80 6461874 5454794 
81 9012044 8006253 
82 1454431 446597 
83 1202317 206858 
84 4283471 3288761 
85 3640590 2640173 
86 6474020 5468713 
87 5003655 3999895 
88 2014003 1022819 
89 10635660 9639417 
90 9675576 8675386 
91 4606911 3605252 
92 6807885 5802332 
93 7672349 6672652 
94 8917238 7907983 
95 7052442 6056151 
96 3876319 2880140 
97 3083346 2084232 
98 8764396 7762168 
99 2783703 1774627 
100 7165025 6164219 
101 7958911 6956860 
102 1882762 882431 
103 4902263 3895489 
104 9726570 8721927 
105 7440663 6442976 
106 7988112 6986025 
107 4257538 3260438 
108 1763556 762026 
109 9174835 8174678 
110 3735812 2734260 
111 3785786 2793170 
112 10289287 9283894 
113 1355792 357736 
114 7408003 6410584 
115 9118991 8122924 
116 3015493 2006042 
117 8644640 7634830 
118 3803348 2800648 
119 10917704 9918120 
120 3771213 2772508 
121 5358138 4357031 
122 6670826 5665072 
123 9598119 8600787 
124 9182420 8186654 
125 6209999 5212604 
126 3352273 2360310 
127 9518193 8511363 
128 6739599 5733467 
129 8619491 7618882 
130 7063470 6057850 
131 9312009 8305945 
132 5513680 4513064 
133 11002390 9998294 
134 7757007 6748951 
135 1559033 564672 
136 5543200 4544181 
137 5120335 4117888 
138 7455744 6460322 
139 4557369 3558061 
140 5021889 4016459 
141 5939903 4936946 
142 9678441 8677032 
143 7231146 6236382 
144 9399709 8390670 
145 8377352 7387208 
146 5901168 4910257 
147 8346528 7338461 
148 4933125 3937082 
149 2851551 1860680 
150 7613440 6614529 
151 8884747 7890172 
152 7690724 6689128 
153 10057902 9062689 
154 5951300 4950739 
155 4089782 3083161 
156 1337860 347207 
157 7834524 6839853 
158 5854905 4861342 
159 8954254 7957593 
160 4167305 3168868 
161 3659550 2658608 
162 8550211 7559122 
163 3734695 2732653 
164 3825995 2822245 
165 10865417 9872280 
166 4101713 3106073 
167 3259833 2251986 
168 4312540 3318727 
169 2820244 1811133 
170 7392602 6391320 
171 5836888 4836490 
172 6455578 5457573 
173 5704743 4702496 
174 6377610 5375789 
175 2946509 1938022 
176 7126051 6122738 
177 4153995 3148077 
178 4520634 3519408 
179 9482395 8486589 
180 1122113 112187 
181 7786884 6793722 
182 3772690 2764724 
183 2710608 1715635 
184 1599710 594407 
185 7627955 6632072 
186 2891907 1900740 
187 3623356 2619125 
188 7619652 6624248 
189 9925870 8920959 
190 7110035 6102696 
191 9911560 8909689 
192 2515503 1515594 
193 8472668 7473779 
194 9212490 8210975 
195 3645687 2651712 
196 5785286 4784977 
197 4558717 3567907 
198 9881143 8882341 
199 8209963 7216918 
200 10156836 9154396 
