npieces: 200
capacity: 718744034
1 3705409 2708182 
2 2266715 1274442 
3 2291586 1291944 
4 5288470 4288921 
5 6553901 5556354 
6 5028807 4026728 
7 9278377 8274883 
8 10117055 9115898 
9 8221440 7211819 
10 9144735 8149192 
11 8953980 7953130 
12 4281826 3281305 
13 7185906 6178626 
14 1251298 241850 
15 8930814 7929307 
16 5941463 4932571 
17 2351434 1349539 
18 4605696 3614086 
19 7698492 6693983 
20 1687829 695612 
21 3811807 2811091 
22 2887957 1888942 
23 3203196 2195082 
24 6271989 5265813 
25 5586205 4590403 
26 3562348 2557998 
27 8226935 7227000 
28 8884379 7892822 
29 2841335 1834252 
30 4946260 3949373 
31 7382684 6384656 
32 5278278 4278602 
33 8705569 7708338 
34 8886770 7883659 
35 2532906 1532482 
36 3062882 2068311 
37 3862101 2872034 
38 7685802 6690435 
39 3905352 2897098 
40 3601242 2598589 
41 9476021 8469685 
42 9457299 8453256 
43 8467871 7476716 
44 5319662 4309716 
45 1155228 159725 
46 2636980 1641273 
47 7151719 6155192 
48 7869588 6874064 
49 8321009 7312821 
50 7309957 6307886 
51 4236732 3232197 
52 4769514 3760254 
53 2870303 1874403 
54 6484548 5488058 
55 9930703 8926455 
56 1390027 392710 
57 9048965 8056247 
58 3182515 2177065 
59 5874459 4883130 
60 6343868 5345192 
61 1073979 66715 
62 5941521 4944129 
63 10824854 9817542 
64 3068577 2077953 
65 1312203 313570 
66 3710687 2714434 
67 9925550 8921307 
68 1425972 422725 
69 3379589 2369802 
70 4764071 3764520 
71 1332470 333828 
72 1499798 499588 
73 3648763 2655228 
74 2964532 1956069 
75 6553942 5561174 
76 7920790 6918503 
77 10092003 9088073 
78 2275783 1284201 
79 6368112 5362479 
80 9855104 8857201 
81 10388216 9388140 
82 10407186 9408284 
83 9717790 8713465 
84 2792986 1785280 
85 6937821 5943180 
86 8054844 7064224 
87 2723395 1728998 
88 4894046 3896650 
89 9508022 8506040 
90 6972428 5970449 
91 7920920 6928307 
92 4703451 3703203 
93 5664348 4658219 
94 8800685 7806534 
95 10705131 9714790 
96 1919935 910899 
97 6293563 5299591 
98 9669635 8678031 
99 1052095 52498 
100 8771218 7767554 
101 8917736 7915675 
102 7863255 6856566 
103 9633380 8640144 
104 10078972 9076334 
105 6181976 5175583 
106 8018395 7023872 
107 5759422 4751813 
108 9527356 8526961 
109 10578206 9579253 
110 5010685 4006891 
111 3560927 2560225 
112 8984803 7984989 
113 2391836 1399783 
114 8783879 7774063 
115 5602559 4606875 
116 3080947 2089633 
117 9132555 8136813 
118 8138159 7146495 
119 9474888 8469367 
120 9390784 8398339 
121 1219321 218086 
122 3516044 2523527 
123 10494897 9485954 
124 10718990 9722597 
125 6288090 5283803 
126 7953754 6949165 
127 10185806 9188626 
128 10376920 9373954 
129 1427294 426817 
130 4559378 3551377 
131 9603039 8612360 
132 8734055 7730351 
133 7505412 6509749 
134 6387788 5377934 
135 5819230 4818959 
136 7014851 6016156 
137 1605575 614463 
138 4439124 3446649 
139 9036300 8026332 
140 8001423 7001746 
141 5311445 4316305 
142 3555759 2548447 
143 6960943 5964269 
144 4609535 3612981 
145 6406248 5410759 
146 6494985 5486152 
147 4381928 3378892 
148 1747655 753345 
149 8047947 7056807 
150 9983501 8986360 
151 7405252 6413899 
152 7407483 6414031 
153 8519025 7511008 
154 7164718 6166186 
155 10915816 9917640 
156 3832123 2828814 
157 6582670 5578316 
158 7986272 6988629 
159 10844249 9845096 
160 1419571 422539 
161 6463303 5455279 
162 6976002 5971433 
163 5275477 4278364 
164 7120846 6111852 
165 2628081 1619959 
166 2286602 1276944 
167 5361570 4362401 
168 10622556 9616302 
169 3903637 2901116 
170 1811027 812015 
171 9920235 8913209 
172 3387009 2382956 
173 4889398 3890367 
174 10360230 9369188 
175 9137462 8143605 
176 4877974 3876121 
177 3907347 2914988 
178 4949828 3953863 
179 8178991 7184044 
180 5212118 4206786 
181 10789626 9781465 
182 3947116 2951851 
183 5003516 4012674 
184 10260617 9261902 
185 7952518 6959175 
186 5874921 4876827 
187 2511671 1504292 
188 9953631 8954943 
189 5709010 4703390 
190 5284315 4290271 
191 3144779 2140424 
192 6168552 5173233 
193 4127181 3128562 
194 4266491 3267766 
195 2128815 1136175 
196 8040876 7038040 
197 9283757 8288642 
198 9004370 7995804 
199 8659996 7664101 
200 6022687 5031107 
