npieces: 200
capacity: 348704114
1 4515598 3521122 
2 3858510 2857323 
3 2779095 1779069 
4 7647056 6640450 
5 2119078 1125535 
6 3201364 2209688 
7 6678431 5674408 
8 7663365 6669490 
9 1954112 955480 
10 2123583 1120137 
11 9407225 8415070 
12 8083724 7074786 
13 9612036 8603263 
14 2831577 1827211 
15 5782484 4790111 
16 5711731 4705459 
17 4348745 3351920 
18 1071709 74727 
19 6801422 5807860 
20 6703128 5713061 
21 4521983 3514800 
22 4307475 3309982 
23 3824438 2817071 
24 3941862 2942989 
25 6743192 5751343 
26 3999484 2990895 
27 1283966 285997 
28 10680097 9672414 
29 3900191 2908040 
30 8309853 7307982 
31 3048537 2050004 
32 6627192 5632354 
33 4875717 3875646 
34 7200206 6203564 
35 1368084 363287 
36 9532721 8526208 
37 10910870 9918591 
38 4103801 3113011 
39 8642612 7641391 
40 9610890 8611189 
41 7748370 6751586 
42 9771090 8765768 
43 8152690 7162465 
44 10373512 9363612 
45 2937759 1943210 
46 2643194 1636361 
47 5507625 4507580 
48 6737377 5731368 
49 7748454 6744962 
50 10120056 9120783 
51 1736791 739033 
52 8690859 7693031 
53 5511160 4521024 
54 6976718 5978667 
55 1448877 455323 
56 9799615 8799614 
57 5553502 4557860 
58 3515138 2515241 
59 3107604 2106735 
60 3098731 2104881 
61 1465585 456343 
62 4358100 3367185 
63 6516073 5514378 
64 7029715 6026521 
65 2167200 1161710 
66 8494697 7491299 
67 10960378 9957167 
68 7835823 6826093 
69 1973566 980263 
70 2423851 1426776 
71 9517362 8515176 
72 6365263 5359036 
73 6248418 5248169 
74 2897734 1895718 
75 2050691 1041994 
76 7137528 6143791 
77 5738194 4743045 
78 4597617 3589050 
79 7756345 6762931 
80 2374147 1367497 
81 5361674 4363320 
82 3682473 2675068 
83 10398567 9403021 
84 7316693 6317608 
85 5916822 4914664 
86 6709053 5707536 
87 7635105 6628618 
88 9511923 8516675 
89 8348077 7343397 
90 7281261 6283922 
91 10215070 9218919 
92 6149090 5150891 
93 7567289 6574503 
94 8267670 7261654 
95 7841763 6839339 
96 9065108 8070220 
97 3148035 2148628 
98 6272467 5266095 
99 1844051 849767 
100 2036287 1033003 
101 4637772 3638328 
102 8802239 7795623 
103 9474898 8481269 
104 1239904 232487 
105 6692296 5684172 
106 4897288 3897793 
107 6689011 5681210 
108 6290575 5299385 
109 4429454 3434673 
110 2003083 1011260 
111 8559407 7566565 
112 8679973 7682486 
113 4307099 3315764 
114 1011158 5200 
115 6666684 5673008 
116 4796308 3790473 
117 2989933 1985994 
118 4351342 3353584 
119 8585340 7592220 
120 9035291 8035067 
121 4508771 3508946 
122 7753094 6743815 
123 10605607 9602742 
124 10835072 9838189 
125 5492500 4495704 
126 6634954 5635517 
127 7851258 6847574 
128 9038897 8034714 
129 5064123 4074061 
130 6452391 5455538 
131 8911305 7906012 
132 6923720 5917400 
133 3802528 2805585 
134 6761192 5766079 
135 10190127 9189363 
136 8986913 7980885 
137 9993165 8991468 
138 5625897 4616249 
139 5620114 4623696 
140 3703875 2710875 
141 1461599 452046 
142 8577320 7582767 
143 7653776 6652018 
144 1423918 415758 
145 7360984 6368020 
146 5570342 4568233 
147 8007705 7001313 
148 9551746 8560042 
149 6987788 5991043 
150 1051510 45289 
151 5033522 4033776 
152 1682937 674887 
153 5941167 4946764 
154 2957344 1955499 
155 5929083 4927484 
156 8292024 7282455 
157 9893870 8896585 
158 8782834 7787878 
159 3474652 2470060 
160 7559519 6550180 
161 9682553 8691644 
162 8358856 7363593 
163 10521158 9531057 
164 9427494 8422932 
165 5830767 4829972 
166 2365756 1356225 
167 1769523 778373 
168 2437348 1447142 
169 3999962 2996520 
170 7149615 6143920 
171 2960142 1963821 
172 4923085 3915828 
173 9713954 8718971 
174 10294965 9286324 
175 9114933 8105977 
176 10174706 9184241 
177 4262712 3265785 
178 5695128 4698664 
179 3972745 2979265 
180 10434917 9425066 
181 4208936 3211702 
182 2444364 1445915 
183 8760862 7759271 
184 7040960 6041799 
185 6872915 5870259 
186 4698683 3693468 
187 1332993 330841 
188 3727739 2721480 
189 10987513 9980570 
190 3307492 2315632 
191 10367001 9357133 
192 8441294 7440649 
193 9217176 8222207 
194 7474518 6470487 
195 4509675 3505540 
196 7270853 6269440 
197 3739806 2731934 
198 3078104 2078028 
199 4247455 3256009 
200 1396881 396668 
